,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-08-01,,PA,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2006-07-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2006-06-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2006-05-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2006-04-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2006-03-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2006-02-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2006-01-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2005-12-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2005-11-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
10,2005-10-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
11,2005-09-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2005-08-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
13,2005-07-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
14,2005-06-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,2005-05-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,2005-04-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
17,2005-03-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
18,2005-02-01,,SI,123,14561,0,SUSSEX,,,,,,,,,,,,,,,,,,
