,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
1,2020-03-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
2,2020-02-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
3,2020-01-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
4,2019-12-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
5,2019-11-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
6,2019-10-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
7,2019-09-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
8,2019-08-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
9,2019-07-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
10,2019-06-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
11,2019-05-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
12,2019-04-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
13,2019-03-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
14,2019-02-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
15,2019-01-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
16,2018-12-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
17,2018-11-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
18,2018-10-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
19,2018-09-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
20,2018-08-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
21,2018-07-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
22,2018-06-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
23,2018-05-01,,TA,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
24,2018-04-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
25,2018-03-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
26,2018-02-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
27,2018-01-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
28,2017-12-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
29,2017-11-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
30,2017-10-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
31,2017-09-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
32,2017-08-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
33,2017-07-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
34,2017-06-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
35,2017-05-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
36,2017-04-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
37,2017-03-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
38,2017-02-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
39,2017-01-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
40,2016-12-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
41,2016-11-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
42,2016-10-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
43,2016-09-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
44,2016-08-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
45,2016-07-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
46,2016-06-01,,SI,51,6007,0,MESAVERDE,,,,,,,,,,,,,,,,,,C
