,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,4892.0,,40.0,,4852.0,1000.0,,,1383.0,,,C
1,2020-03-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,5102.0,,41.0,,5061.0,1000.0,,,1447.0,,,C
2,2020-02-01,29.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,4938.0,,38.0,,4900.0,1000.0,,,1277.0,,,C
3,2020-01-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,5403.0,,41.0,,5362.0,1000.0,,,1380.0,,,C
4,2019-12-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,5363.0,,41.0,,5322.0,1000.0,,,1416.0,,,C
5,2019-11-01,30.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,5151.0,,40.0,,5111.0,1000.0,,,1285.0,,,C
6,2019-10-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,5251.0,,,,5251.0,1000.0,,,1265.0,,,C
7,2019-09-01,30.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,4999.0,,,,4999.0,1000.0,,,1232.0,,,C
8,2019-08-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,5095.0,,,,5095.0,1000.0,,,1354.0,,,C
9,2019-07-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,5104.0,,,,5104.0,1000.0,,,1314.0,,,C
10,2019-06-01,30.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,4864.0,,,,4864.0,1001.0,,,1295.0,,,C
11,2019-05-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,5031.0,,,,5031.0,1001.0,,,1321.0,,,C
12,2019-04-01,30.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,4848.0,,40.0,,4808.0,1001.0,,,1329.0,,,C
13,2019-03-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,5072.0,,41.0,,5031.0,1001.0,,,1311.0,,,C
14,2019-02-01,28.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,4473.0,,37.0,,4436.0,1001.0,,,1468.0,,,C
15,2019-01-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,4870.0,,41.0,,4829.0,1001.0,,,1301.0,,,C
16,2018-12-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,4813.0,,41.0,,4772.0,1001.0,,,1332.0,,,C
17,2018-11-01,30.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,4729.0,,40.0,,4689.0,1001.0,,,328.0,,,C
18,2018-10-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,4773.0,,,,4773.0,1001.0,,,1341.0,,,C
19,2018-09-01,30.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,4458.0,,,,4458.0,1001.0,,,1214.0,,,C
20,2018-08-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,4513.0,,,,4513.0,1001.0,,,1352.0,,,C
21,2018-07-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,4369.0,,,,4369.0,1000.0,,,1272.0,,,C
22,2018-06-01,30.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,4171.0,,,,4171.0,999.0,,,1164.0,,,C
23,2018-05-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,4218.0,,,,4218.0,999.0,,,1313.0,,,C
24,2018-04-01,30.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,4006.0,,40.0,,3966.0,999.0,,,1331.0,,,C
25,2018-03-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,4027.0,,41.0,,3986.0,999.0,,,1504.0,,,C
26,2018-02-01,28.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,3286.0,,37.0,,3249.0,999.0,,,1495.0,,,C
27,2018-01-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,3554.0,,41.0,,3513.0,999.0,,,1754.0,,,C
28,2017-12-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,3449.0,,41.0,,3408.0,999.0,,,1844.0,,,C
29,2017-11-01,30.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,3275.0,,40.0,,3235.0,999.0,,,1947.0,,,C
30,2017-10-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,2639.0,,,,2639.0,999.0,,,1544.0,,,C
31,2017-09-01,23.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,1369.0,,,,1369.0,999.0,,,1225.0,,,C
32,2017-08-01,16.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,1550.0,,,,1550.0,999.0,0.0,0.0,591.0,0.0,0.0,C
33,2017-07-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,3118.0,,91.0,,3027.0,999.0,0.0,0.0,1510.0,0.0,0.0,C
34,2017-06-01,30.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,2235.0,,88.0,,2147.0,1000.0,0.0,0.0,1374.0,0.0,0.0,C
35,2017-05-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,3098.0,,91.0,,3007.0,999.0,0.0,0.0,1545.0,0.0,0.0,C
36,2017-04-01,30.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,2987.0,,127.0,,2860.0,999.0,0.0,0.0,1486.0,0.0,0.0,C
37,2017-03-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,3028.0,,132.0,,2896.0,999.0,0.0,0.0,1801.0,0.0,0.0,C
38,2017-02-01,28.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,2718.0,,119.0,,2599.0,999.0,0.0,0.0,1653.0,0.0,0.0,C
39,2017-01-01,31.0,PR,67,8511,1,FRUITLAND COAL,,,,,,,3008.0,,132.0,,2876.0,999.0,0.0,0.0,3486.0,0.0,0.0,C
