,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,791.0,,,,791.0,1000.0,,,21.0,,,P
1,2020-03-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,480.0,,,,480.0,1000.0,,,16.0,,,P
2,2020-02-01,29.0,PR,125,8973,0,NIOBRARA,,,,,,,576.0,,,,576.0,1000.0,,,19.0,,,P
3,2020-01-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,488.0,,,,488.0,1000.0,,,21.0,,,P
4,2019-12-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,487.0,,,,487.0,1000.0,,,19.0,,,P
5,2019-11-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,513.0,,,,513.0,1000.0,,,21.0,,,P
6,2019-10-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,553.0,,,,553.0,1000.0,,,16.0,,,P
7,2019-09-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,522.0,,,,522.0,1000.0,,,13.0,,,P
8,2019-08-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,506.0,,,,506.0,1000.0,,,14.0,,,P
9,2019-07-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,420.0,,,,420.0,1000.0,,,14.0,,,P
10,2019-06-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,406.0,,,,406.0,1000.0,,,13.0,,,P
11,2019-05-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,437.0,,,,437.0,1000.0,,,14.0,,,P
12,2019-04-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,458.0,,,,458.0,1000.0,,,16.0,,,P
13,2019-03-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,582.0,,,,582.0,1000.0,,,18.0,,,P
14,2019-02-01,28.0,PR,125,8973,0,NIOBRARA,,,,,,,596.0,,,,596.0,1000.0,,,21.0,,,P
15,2019-01-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,638.0,,,,638.0,1000.0,,,17.0,,,P
16,2018-12-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,560.0,,,,560.0,1000.0,,,18.0,,,P
17,2018-11-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,570.0,,,,570.0,1000.0,,,22.0,,,P
18,2018-10-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,593.0,,,,593.0,1000.0,,,20.0,,,P
19,2018-09-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,527.0,,,,527.0,1000.0,,,19.0,,,P
20,2018-08-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,513.0,,,,513.0,1000.0,,,18.0,,,P
21,2018-07-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,449.0,,,,449.0,1000.0,,,20.0,,,P
22,2018-06-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,509.0,,,,509.0,1000.0,,,24.0,,,P
23,2018-05-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,515.0,,,,515.0,1000.0,,,19.0,,,P
24,2018-04-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,502.0,,,,502.0,1000.0,,,19.0,,,P
25,2018-03-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,442.0,,,,442.0,1000.0,,,22.0,,,P
26,2018-02-01,28.0,PR,125,8973,0,NIOBRARA,,,,,,,455.0,,,,455.0,1000.0,,,15.0,,,P
27,2018-01-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,588.0,,,,588.0,1000.0,,,18.0,,,P
28,2017-12-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,529.0,,,,529.0,1000.0,,,16.0,,,P
29,2017-11-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,497.0,,,,497.0,1000.0,,,18.0,,,P
30,2017-10-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,498.0,,,,498.0,1000.0,,,23.0,,,P
31,2017-09-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,469.0,,,,469.0,1000.0,,,18.0,,,P
32,2017-08-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,730.0,,,,730.0,1000.0,,,21.0,,,P
33,2017-07-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,430.0,,,,430.0,1000.0,,,18.0,,,P
34,2017-06-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,210.0,,,,210.0,1000.0,,,17.0,,,P
35,2017-05-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,358.0,,,,358.0,1000.0,,,22.0,,,P
36,2017-04-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,438.0,,,,438.0,1000.0,,,18.0,,,P
37,2017-03-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,466.0,,,,466.0,1000.0,,,22.0,,,P
38,2017-02-01,28.0,PR,125,8973,0,NIOBRARA,,,,,,,564.0,,,,564.0,1000.0,,,20.0,,,P
39,2016-12-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,532.0,,,,532.0,1000.0,,,18.0,,,P
40,2016-11-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,555.0,,,,555.0,1000.0,,,21.0,,,P
41,2016-10-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,166.0,,,,166.0,1000.0,,,18.0,,,P
42,2016-09-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,505.0,,,,505.0,1000.0,,,20.0,,,P
43,2016-08-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,519.0,,,,519.0,1000.0,,,18.0,,,P
44,2016-07-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,637.0,,,,637.0,1000.0,,,25.0,,,P
45,2016-06-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,524.0,,,,524.0,1000.0,,,23.0,,,P
46,2016-05-01,31.0,PR,125,8973,0,NIOBRARA,,,,,,,504.0,,,,504.0,1000.0,,,19.0,,,P
47,2016-04-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,574.0,,,,574.0,1000.0,,,20.0,,,P
48,2016-03-01,28.0,PR,125,8973,0,NIOBRARA,,,,,,,470.0,,,,470.0,1000.0,,,22.0,,,P
49,2016-02-01,28.0,PR,125,8973,0,NIOBRARA,,,,,,,548.0,,,,548.0,1000.0,,,18.0,,,P
50,2016-01-01,30.0,PR,125,8973,0,NIOBRARA,,,,,,,461.0,,,,461.0,1000.0,,,17.0,,,P
51,2015-12-01,28.0,PR,125,8973,0,NIOBRARA,,,,,,,630.0,,,,630.0,1000.0,,,22.0,,,P
52,2015-11-01,28.0,PR,125,8973,0,NIOBRARA,,,,,,,584.0,,,,584.0,1000.0,,,25.0,,,P
53,2015-10-01,28.0,PR,125,8973,0,NIOBRARA,,,,,,,670.0,,,,670.0,1000.0,,,20.0,,,P
54,2015-09-01,28.0,PR,125,8973,0,NIOBRARA,,,,,,,717.0,,,,717.0,1000.0,,,23.0,,,P
55,2015-08-01,28.0,PR,125,8973,0,NIOBRARA,,,,,,,716.0,,,,716.0,1000.0,,,21.0,,,P
56,2015-07-01,28.0,PR,125,8973,0,NIOBRARA,,,,,,,719.0,,,,719.0,1000.0,,,19.0,,,P
57,2015-06-01,28.0,PR,125,8973,0,NIOBRARA,,,,,,,602.0,,,,602.0,1000.0,,,22.0,,,P
58,2015-05-01,28.0,PR,125,8973,0,NIOBRARA,,,,,,,753.0,,,,753.0,1000.0,,,30.0,,,P
59,2015-04-01,28.0,PR,125,8973,0,NIOBRARA,,,,,,,753.0,,,,753.0,1000.0,,,30.0,,,P
