,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,2941.0,,834.0,,2107.0,997.0,,,,,,
1,2020-03-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3152.0,,928.0,,2224.0,1021.0,,,,,,
2,2020-02-01,29.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,2694.0,,815.0,,1879.0,997.0,,,,,,
3,2020-01-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3581.0,,915.0,,2666.0,997.0,,,,,,
4,2019-12-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,2877.0,,811.0,,2066.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3196.0,,846.0,,2350.0,998.0,,,,,,
6,2019-10-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,2761.0,,784.0,,1977.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3306.0,,916.0,,2390.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3417.0,,727.0,,2690.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3471.0,,874.0,,2597.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3012.0,,651.0,,2361.0,833.0,,,,,,
11,2019-05-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,2860.0,,680.0,,2180.0,997.0,,,,,,
12,2019-04-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,1617.0,,550.0,,1067.0,998.0,,,,,,
13,2019-03-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,520.0,,520.0,,,,,,,,,
14,2019-02-01,28.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,1589.0,,611.0,,978.0,998.0,,,,,,
15,2019-01-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3253.0,,786.0,,2467.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,2458.0,,794.0,,1664.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,2829.0,,758.0,,2071.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,2969.0,,762.0,,2207.0,999.0,,,,,,
19,2018-09-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3318.0,,704.0,,2614.0,999.0,,,,,,
20,2018-08-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3675.0,,772.0,,2903.0,999.0,,,,,,
21,2018-07-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,2772.0,,758.0,,2014.0,999.0,,,,,,
22,2018-06-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3543.0,,872.0,,2671.0,999.0,,,,,,
23,2018-05-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3694.0,,839.0,,2855.0,999.0,,,,,,
24,2018-04-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3375.0,,609.0,,2766.0,999.0,,,,,,
25,2018-03-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3513.0,,606.0,,2907.0,999.0,,,,,,
26,2018-02-01,28.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3192.0,,609.0,,2583.0,999.0,,,,,,
27,2018-01-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3558.0,,658.0,,2900.0,997.0,,,,,,
28,2017-12-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3232.0,,532.0,,2700.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3763.0,,852.0,,2911.0,1000.0,,,,,,
30,2017-10-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3576.0,,571.0,,3005.0,1000.0,,,24.0,,,P
31,2017-09-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3049.0,,446.0,,2603.0,1000.0,,,30.0,,,P
32,2017-08-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3493.0,,467.0,,3026.0,1001.0,,,31.0,,,P
33,2017-07-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,2967.0,,429.0,,2538.0,1000.0,,,31.0,,,P
34,2017-06-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3310.0,,489.0,,2821.0,999.0,,,8.0,,,P
35,2017-05-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3181.0,,457.0,,2724.0,999.0,,,90.0,,,P
36,2017-04-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3002.0,,437.0,,2565.0,999.0,,,55.0,,,P
37,2017-03-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,2740.0,,420.0,,2320.0,998.0,,,116.0,,,P
38,2017-02-01,28.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3032.0,,449.0,,2583.0,999.0,,,64.0,,,P
39,2017-01-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3524.0,,530.0,,2994.0,999.0,,,,,,
40,2016-12-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3242.0,,488.0,,2754.0,999.0,,,54.0,,,P
41,2016-11-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3581.0,,491.0,,3090.0,999.0,,,117.0,,,P
42,2016-10-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3656.0,,495.0,,3161.0,999.0,,,126.0,,,P
43,2016-09-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3689.0,,575.0,,3114.0,999.0,,,137.0,,,P
44,2016-08-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,4105.0,,774.0,,3331.0,999.0,,,132.0,,,S
45,2016-07-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3977.0,,599.0,,3378.0,999.0,,,137.0,,,S
46,2016-06-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3583.0,,652.0,,2931.0,999.0,,,120.0,,,S
47,2016-05-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3856.0,,499.0,,3357.0,999.0,,,142.0,,,S
48,2016-04-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3217.0,,440.0,,2777.0,999.0,,,116.0,,,S
49,2016-03-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,4335.0,,545.0,,3790.0,998.0,,,119.0,,,S
50,2016-02-01,29.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3815.0,,663.0,,3152.0,1003.0,,,107.0,,,S
51,2016-01-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,4874.0,,990.0,,3884.0,1003.0,,,112.0,,,S
52,2015-12-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,4949.0,,987.0,,3962.0,1003.0,,,101.0,,,S
53,2015-11-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,4502.0,,915.0,,3587.0,1003.0,,,125.0,,,S
54,2015-10-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,4943.0,,970.0,,3973.0,1003.0,,,123.0,,,S
55,2015-09-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,4664.0,,925.0,,3739.0,1003.0,,,122.0,,,S
56,2015-08-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,4513.0,,937.0,,3576.0,1003.0,,,122.0,,,S
57,2015-07-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5026.0,,987.0,,4039.0,1003.0,,,144.0,,,S
58,2015-06-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,3916.0,,859.0,,3057.0,1004.0,,,205.0,,,S
59,2015-05-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,4453.0,,918.0,,3535.0,1002.0,,,196.0,,,S
60,2015-04-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,4810.0,,951.0,,3859.0,1003.0,,,3.0,,,S
61,2015-03-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5099.0,,971.0,,4128.0,1000.0,,,5.0,,,S
62,2015-02-01,28.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,4798.0,,897.0,,3901.0,1002.0,,,6.0,,,S
63,2015-01-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5466.0,,1003.0,,4463.0,1002.0,,,3.0,,,S
64,2014-12-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5220.0,,984.0,,4236.0,1002.0,,,150.0,,,S
65,2014-11-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,4941.0,,954.0,,3987.0,1002.0,,,42.0,,,S
66,2014-10-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5548.0,,999.0,,4549.0,1002.0,,,117.0,,,S
67,2014-09-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5435.0,,982.0,,4453.0,1002.0,,,137.0,,,S
68,2014-08-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5563.0,,1010.0,,4553.0,1002.0,,,103.0,,,S
69,2014-07-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5383.0,,950.0,,4433.0,1002.0,,,118.0,,,S
70,2014-06-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5505.0,,973.0,,4532.0,1003.0,,,133.0,,,S
71,2014-05-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5647.0,,1003.0,,4644.0,1002.0,,,89.0,,,S
72,2014-04-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5227.0,,839.0,,4388.0,1004.0,,,99.0,,,S
73,2014-03-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5399.0,,839.0,,4560.0,1005.0,,,152.0,,,S
74,2014-02-01,28.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5130.0,,768.0,,4362.0,1004.0,,,111.0,,,S
75,2014-01-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5740.0,,854.0,,4886.0,1004.0,,,26.0,,,S
76,2013-12-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5698.0,,846.0,,4852.0,1004.0,,,46.0,,,S
77,2013-11-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5722.0,,959.0,,4763.0,1004.0,,,58.0,,,S
78,2013-10-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,6059.0,,1007.0,,5052.0,1004.0,,,62.0,,,S
79,2013-09-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,6102.0,,980.0,,5122.0,1004.0,,,72.0,,,S
80,2013-08-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,6038.0,,986.0,,5052.0,1004.0,,,69.0,,,S
81,2013-07-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5548.0,,934.0,,4614.0,1004.0,,,69.0,,,S
82,2013-06-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,6074.0,,963.0,,5111.0,1004.0,,,72.0,,,S
83,2013-05-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,6139.0,,951.0,,5188.0,1005.0,,,67.0,,,S
84,2013-04-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,6213.0,,977.0,,5236.0,1005.0,,,70.0,,,S
85,2013-03-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,6526.0,,1014.0,,5512.0,1006.0,,,76.0,,,S
86,2013-02-01,28.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,6062.0,,934.0,,5128.0,1006.0,,,105.0,,,P
87,2013-01-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,5636.0,,950.0,,4686.0,1005.0,,,191.0,,,P
88,2012-12-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,7028.0,,1050.0,,5978.0,1007.0,,,46.0,,,P
89,2012-11-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,6612.0,,978.0,,5634.0,1006.0,,,87.0,,,P
90,2012-10-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,6991.0,,1037.0,,5954.0,1006.0,,,91.0,,,P
91,2012-09-01,30.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,7043.0,,1041.0,,6002.0,1006.0,,,89.0,,,P
92,2012-08-01,31.0,PR,71,8747,0,RATON-VERMEJO COALS,,,,,,,7366.0,,1071.0,,6295.0,1005.0,,,87.0,,,P
