,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9439,0,NIOBRARA,,,,,,,451.0,,50.0,,401.0,998.0,,,,,,
1,2020-03-01,31,PR,125,9439,0,NIOBRARA,,,,,,,449.0,,46.0,,403.0,998.0,,,,,,
2,2020-02-01,29,PR,125,9439,0,NIOBRARA,,,,,,,438.0,,38.0,,400.0,998.0,,,,,,
3,2020-01-01,31,PR,125,9439,0,NIOBRARA,,,,,,,461.0,,39.0,,422.0,997.0,,,,,,
4,2019-12-01,31,PR,125,9439,0,NIOBRARA,,,,,,,469.0,,37.0,,432.0,998.0,,,,,,
5,2019-11-01,30,PR,125,9439,0,NIOBRARA,,,,,,,460.0,,39.0,,421.0,997.0,,,,,,
6,2019-10-01,31,PR,125,9439,0,NIOBRARA,,,,,,,484.0,,36.0,8.0,440.0,998.0,,,,,,
7,2019-09-01,30,PR,125,9439,0,NIOBRARA,,,,,,,463.0,,35.0,8.0,420.0,998.0,,,,,,
8,2019-08-01,31,PR,125,9439,0,NIOBRARA,,,,,,,456.0,,35.0,7.0,414.0,999.0,,,,,,
9,2019-07-01,31,PR,125,9439,0,NIOBRARA,,,,,,,454.0,,34.0,10.0,410.0,998.0,,,,,,
10,2019-06-01,30,PR,125,9439,0,NIOBRARA,,,,,,,447.0,,35.0,8.0,404.0,998.0,,,41.0,,,C
11,2019-05-01,31,PR,125,9439,0,NIOBRARA,,,,,,,469.0,,36.0,8.0,425.0,998.0,,,45.0,,,C
12,2019-04-01,30,PR,125,9439,0,NIOBRARA,,,,,,,479.0,,37.0,5.0,437.0,998.0,,,38.0,,,C
13,2019-03-01,31,PR,125,9439,0,NIOBRARA,,,,,,,492.0,,39.0,3.0,450.0,997.0,,,26.0,,,C
