,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
2,2020-02-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
3,2020-01-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-12-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
16,2018-12-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
17,2018-11-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
18,2018-10-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,7.0,,,-7.0,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,14712,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
36,2017-04-01,26.0,PR,123,14712,0,NIOBRARA-CODELL,8.0,31.0,32.0,,7.0,60.1,505.0,,,,505.0,1275.0,,,,,,
37,2017-03-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,24.0,46.0,62.0,,8.0,60.4,667.0,,,,667.0,1275.0,,,,,,
38,2017-02-01,28.0,PR,123,14712,0,NIOBRARA-CODELL,73.0,42.0,91.0,,24.0,61.7,684.0,,,,684.0,1275.0,,,,,,
39,2017-01-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,98.0,109.0,134.0,,73.0,62.0,1298.0,,,,1298.0,1275.0,,,,,,
40,2016-12-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,123.0,109.0,134.0,,98.0,59.0,1420.0,,,,1420.0,1275.0,,,,,,
41,2016-11-01,30.0,PR,123,14712,0,NIOBRARA-CODELL,175.0,109.0,161.0,,123.0,57.8,1595.0,,,,1595.0,1245.0,,,,,,
42,2016-10-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,82.0,93.0,,,175.0,,1428.0,,,,1428.0,1245.0,,,,,,
43,2016-09-01,30.0,PR,123,14712,0,NIOBRARA-CODELL,148.0,77.0,143.0,,82.0,58.3,1271.0,,,,1271.0,1245.0,,,,,,
44,2016-08-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,97.0,51.0,,,148.0,,1004.0,,,,1004.0,1245.0,,,,,,
45,2016-07-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,46.0,51.0,,,97.0,,903.0,,,,903.0,1245.0,,,,,,
46,2016-06-01,30.0,PR,123,14712,0,NIOBRARA-CODELL,18.0,75.0,47.0,,46.0,57.6,987.0,,,,987.0,1245.0,,,,,,
47,2016-05-01,7.0,PR,123,14712,0,NIOBRARA-CODELL,,18.0,,,18.0,,181.0,,,,181.0,1245.0,,,,,,
48,2016-04-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
49,2016-03-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
50,2016-02-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
51,2016-01-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
52,2015-12-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
53,2015-11-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
54,2015-10-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
55,2015-09-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
56,2015-08-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
57,2015-07-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
58,2015-06-01,0.0,TA,123,14712,0,NIOBRARA-CODELL,67.0,,67.0,,,60.5,,,,,,,,,,,,
59,2015-05-01,12.0,PR,123,14712,0,NIOBRARA-CODELL,33.0,34.0,,,67.0,,356.0,,,,356.0,1281.0,,,,,,
60,2015-04-01,30.0,PR,123,14712,0,NIOBRARA-CODELL,39.0,66.0,72.0,,33.0,62.7,767.0,,,,767.0,1281.0,,,,,,
61,2015-03-01,30.0,PR,123,14712,0,NIOBRARA-CODELL,78.0,34.0,73.0,,39.0,61.7,489.0,,,,489.0,1281.0,,,10.0,,,I
62,2015-02-01,26.0,PR,123,14712,0,NIOBRARA-CODELL,55.0,23.0,,,78.0,,336.0,,,,336.0,1281.0,,,,,,
63,2015-01-01,27.0,PR,123,14712,0,NIOBRARA-CODELL,93.0,26.0,64.0,,55.0,63.6,372.0,,,,372.0,1281.0,,,12.0,,,I
64,2014-12-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,44.0,49.0,,,93.0,,683.0,,,,683.0,1281.0,,,12.0,,,I
65,2014-11-01,30.0,PR,123,14712,0,NIOBRARA-CODELL,98.0,36.0,90.0,,44.0,61.4,516.0,,,,516.0,1281.0,,,,,,
66,2014-10-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,53.0,45.0,,,98.0,,649.0,,,,649.0,1281.0,,,16.0,,,I
67,2014-09-01,30.0,PR,123,14712,0,NIOBRARA-CODELL,61.0,61.0,69.0,,53.0,59.8,887.0,,,,887.0,1281.0,,,24.0,,,I
68,2014-08-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,76.0,58.0,73.0,,61.0,59.2,892.0,,,,892.0,1281.0,,,30.0,,,I
69,2014-07-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,82.0,65.0,71.0,,76.0,60.6,866.0,,,,866.0,1281.0,,,18.0,,,I
70,2014-06-01,30.0,PR,123,14712,0,NIOBRARA-CODELL,38.0,44.0,,,82.0,,659.0,,,,659.0,1281.0,,,,,,
71,2014-05-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,48.0,54.0,64.0,,38.0,61.4,722.0,,,,722.0,1309.0,,,16.0,,,I
72,2014-04-01,30.0,PR,123,14712,0,NIOBRARA-CODELL,37.0,71.0,60.0,,48.0,59.5,936.0,,,,936.0,1309.0,,,30.0,,,I
73,2014-03-01,24.0,PR,123,14712,0,NIOBRARA-CODELL,64.0,52.0,79.0,,37.0,57.2,640.0,,,,640.0,1309.0,,,16.0,,,I
74,2014-02-01,27.0,PR,123,14712,0,NIOBRARA-CODELL,75.0,55.0,66.0,,64.0,62.8,611.0,,,,611.0,1309.0,,,,,,
75,2014-01-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,78.0,59.0,62.0,,75.0,57.4,706.0,,,,706.0,1309.0,,,9.0,,,I
76,2013-12-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,19.0,59.0,,,78.0,,679.0,,,,679.0,1309.0,,,13.0,,,I
77,2013-11-01,30.0,PR,123,14712,0,NIOBRARA-CODELL,48.0,85.0,114.0,,19.0,58.3,820.0,,,,820.0,1309.0,,,21.0,,,I
78,2013-10-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,48.0,70.0,70.0,,48.0,59.8,753.0,,,,753.0,1309.0,,,9.0,,,I
79,2013-09-01,30.0,PR,123,14712,0,NIOBRARA-CODELL,62.0,64.0,78.0,,48.0,56.9,803.0,,,,803.0,1309.0,,,12.0,,,I
80,2013-08-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,58.0,88.0,84.0,,62.0,59.3,1025.0,,,,1025.0,1309.0,,,25.0,,,I
81,2013-07-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,45.0,94.0,81.0,,58.0,57.7,1083.0,,,,1083.0,1309.0,,,14.0,,,I
82,2013-06-01,30.0,PR,123,14712,0,NIOBRARA-CODELL,17.0,96.0,68.0,,45.0,59.5,1101.0,,,,1101.0,1299.0,,,28.0,,,I
83,2013-05-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,44.0,118.0,145.0,,17.0,59.4,1160.0,,,,1160.0,1299.0,,,32.0,,,I
84,2013-04-01,30.0,PR,123,14712,0,NIOBRARA-CODELL,40.0,70.0,66.0,,44.0,52.9,2325.0,,,,2325.0,1299.0,,,11.0,,,I
85,2013-03-01,31.0,PR,123,14712,0,NIOBRARA-CODELL,65.0,86.0,111.0,,40.0,60.1,2643.0,,,,2643.0,1299.0,,,21.0,,,I
86,2013-02-01,19.0,PR,123,14712,0,NIOBRARA-CODELL,9.0,56.0,,,65.0,,2070.0,,,,2070.0,1299.0,,,8.0,,,I
