,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20444,0,WILLIAMS FORK,,6.0,6.0,,,77.3,5026.0,1.0,,,5025.0,1038.0,,,555.0,,,C
1,2020-03-01,31.0,PR,45,20444,0,WILLIAMS FORK,,6.0,6.0,,,77.3,5791.0,,,,5791.0,1038.0,,,484.0,,,C
2,2020-02-01,29.0,PR,45,20444,0,WILLIAMS FORK,,5.0,5.0,,,77.3,5867.0,,,,5867.0,1049.0,,,391.0,,,C
3,2020-01-01,31.0,PR,45,20444,0,WILLIAMS FORK,,10.0,10.0,,,75.6,6569.0,,,,6569.0,1049.0,,,424.0,,,C
4,2019-12-01,31.0,PR,45,20444,0,WILLIAMS FORK,,8.0,8.0,,,75.6,6435.0,,,,6435.0,1049.0,,,470.0,,,C
5,2019-11-01,30.0,PR,45,20444,0,WILLIAMS FORK,,5.0,5.0,,,75.6,5866.0,,,,5866.0,1049.0,,,343.0,,,C
6,2019-10-01,31.0,PR,45,20444,0,WILLIAMS FORK,,5.0,5.0,,,75.6,5806.0,,,,5806.0,1049.0,,,145.0,,,C
7,2019-09-01,30.0,PR,45,20444,0,WILLIAMS FORK,,6.0,6.0,,,75.6,6345.0,1.0,,,6344.0,1049.0,,,302.0,,,C
8,2019-08-01,31.0,PR,45,20444,0,WILLIAMS FORK,,14.0,14.0,,,75.6,6772.0,4.0,,,6768.0,1050.0,,,961.0,,,C
9,2019-07-01,31.0,PR,45,20444,0,WILLIAMS FORK,,12.0,12.0,,,71.3,6677.0,1.0,,,6676.0,1050.0,,,908.0,,,C
10,2019-06-01,30.0,PR,45,20444,0,WILLIAMS FORK,,13.0,13.0,,,71.3,6587.0,,,,6587.0,1050.0,,,859.0,,,C
11,2019-05-01,31.0,PR,45,20444,0,WILLIAMS FORK,,15.0,15.0,,,71.3,6779.0,1.0,,,6778.0,1044.0,,,896.0,,,C
12,2019-04-01,30.0,PR,45,20444,0,WILLIAMS FORK,,15.0,15.0,,,71.3,6421.0,3.0,,,6418.0,1044.0,,,862.0,,,C
13,2019-03-01,31.0,PR,45,20444,0,WILLIAMS FORK,,14.0,14.0,,,71.3,6261.0,,,,6261.0,1044.0,,,815.0,,,C
14,2019-02-01,28.0,PR,45,20444,0,WILLIAMS FORK,,13.0,13.0,,,71.3,5882.0,,,,5882.0,1052.0,,,781.0,,,C
15,2019-01-01,31.0,PR,45,20444,0,WILLIAMS FORK,,13.0,13.0,,,77.8,7201.0,,,,7201.0,1052.0,,,974.0,,,C
16,2018-12-01,31.0,PR,45,20444,0,WILLIAMS FORK,,15.0,15.0,,,77.8,7265.0,,,,7265.0,1052.0,,,1104.0,,,C
17,2018-11-01,30.0,PR,45,20444,0,WILLIAMS FORK,,18.0,18.0,,,77.8,6993.0,,,,6993.0,1054.0,,,1229.0,,,C
18,2018-10-01,31.0,PR,45,20444,0,WILLIAMS FORK,,15.0,15.0,,,77.8,7462.0,,,,7462.0,1054.0,,,1308.0,,,C
19,2018-09-01,30.0,PR,45,20444,0,WILLIAMS FORK,,18.0,18.0,,,77.8,7206.0,,,,7206.0,1054.0,,,1387.0,,,C
20,2018-08-01,31.0,PR,45,20444,0,WILLIAMS FORK,,12.0,12.0,,,77.8,7347.0,,,,7347.0,1051.0,,,1402.0,,,C
21,2018-07-01,31.0,PR,45,20444,0,WILLIAMS FORK,,12.0,12.0,,,71.9,7429.0,,,,7429.0,1051.0,,,1452.0,,,C
22,2018-06-01,30.0,PR,45,20444,0,WILLIAMS FORK,,12.0,12.0,,,71.9,7307.0,,,,7307.0,1051.0,,,1425.0,,,C
23,2018-05-01,31.0,PR,45,20444,0,WILLIAMS FORK,,13.0,13.0,,,71.9,7866.0,,243.0,,7623.0,1048.0,,,1499.0,,,C
24,2018-04-01,30.0,PR,45,20444,0,WILLIAMS FORK,,13.0,13.0,,,71.9,7730.0,24.0,228.0,,7478.0,1048.0,,,1431.0,,,C
25,2018-03-01,31.0,PR,45,20444,0,WILLIAMS FORK,,14.0,14.0,,,71.9,7893.0,9.0,244.0,,7640.0,1048.0,,,1524.0,,,C
26,2018-02-01,28.0,PR,45,20444,0,WILLIAMS FORK,,13.0,13.0,,,71.9,7281.0,4.0,231.0,,7046.0,1068.0,,,1430.0,,,C
27,2018-01-01,31.0,PR,45,20444,0,WILLIAMS FORK,,15.0,15.0,,,76.6,8081.0,5.0,254.0,,7822.0,1067.0,,,1592.0,,,C
28,2017-12-01,31.0,PR,45,20444,0,WILLIAMS FORK,,14.0,14.0,,,76.6,7662.0,3.0,228.0,,7431.0,1068.0,,,1386.0,,,C
29,2017-11-01,30.0,PR,45,20444,0,WILLIAMS FORK,,12.0,12.0,,,76.6,7374.0,1.0,204.0,,7169.0,1068.0,,,1414.0,,,C
30,2017-10-01,31.0,PR,45,20444,0,WILLIAMS FORK,,12.0,12.0,,,76.6,7384.0,1.0,205.0,,7178.0,1058.0,,,1385.0,,,C
31,2017-09-01,30.0,PR,45,20444,0,WILLIAMS FORK,,12.0,12.0,,,49.0,7358.0,,,,7358.0,1048.0,,,1483.0,,,C
32,2017-08-01,31.0,PR,45,20444,0,WILLIAMS FORK,,13.0,13.0,,,49.0,7833.0,1.0,,,7832.0,1058.0,,,1520.0,,,C
33,2017-07-01,31.0,PR,45,20444,0,WILLIAMS FORK,,13.0,13.0,,,49.0,8528.0,3.0,,,8525.0,1058.0,,,1682.0,,,C
34,2017-06-01,30.0,PR,45,20444,0,WILLIAMS FORK,,14.0,14.0,,,49.0,8089.0,3.0,,,8086.0,1054.0,,,1556.0,,,C
35,2017-05-01,31.0,PR,45,20444,0,WILLIAMS FORK,,14.0,14.0,,,49.0,8249.0,2.0,,,8247.0,1056.0,,,1592.0,,,C
36,2017-04-01,30.0,PR,45,20444,0,WILLIAMS FORK,,14.0,14.0,,,49.0,8206.0,2.0,,,8204.0,1053.0,,,1595.0,,,C
