,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-04-01,,PA,123,13077,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2013-12-01,,PA,123,13077,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2013-10-01,,PA,123,13077,0,NIOBRARA-CODELL,21.0,,21.0,,,57.2,,,,,,,,,,,,
3,2013-09-01,,PA,123,13077,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
4,2013-08-01,,PA,123,13077,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
5,2013-07-01,,SI,123,13077,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
6,2013-06-01,,SI,123,13077,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
7,2013-05-01,,SI,123,13077,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
8,2013-04-01,,SI,123,13077,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
9,2013-03-01,,SI,123,13077,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
10,2013-02-01,,SI,123,13077,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
11,2013-01-01,9.0,PR,123,13077,0,NIOBRARA-CODELL,59.0,14.0,52.0,,21.0,59.0,219.0,,,,219.0,1325.0,,,,,,
12,2012-12-01,29.0,PR,123,13077,0,NIOBRARA-CODELL,29.0,30.0,,,59.0,,392.0,,,,392.0,1325.0,,,,,,
13,2012-11-01,30.0,PR,123,13077,0,NIOBRARA-CODELL,28.0,41.0,40.0,,29.0,47.3,598.0,,,,598.0,1325.0,,,10.0,,,I
14,2012-10-01,31.0,PR,123,13077,0,NIOBRARA-CODELL,25.0,42.0,39.0,,28.0,55.7,582.0,,,,582.0,1325.0,,,10.0,,,I
15,2012-09-01,30.0,PR,123,13077,0,NIOBRARA-CODELL,17.0,8.0,,,25.0,,208.0,,,,208.0,1325.0,,,,,,
16,2012-08-01,20.0,PR,123,13077,0,NIOBRARA-CODELL,6.0,11.0,,,17.0,,187.0,,,,187.0,1325.0,,,,,,
17,2012-07-01,8.0,PR,123,13077,0,NIOBRARA-CODELL,40.0,5.0,39.0,,6.0,56.1,180.0,,,,180.0,1325.0,,,3.0,,,I
18,2012-06-01,17.0,PR,123,13077,0,NIOBRARA-CODELL,21.0,19.0,,,40.0,,307.0,,,,307.0,1325.0,,,6.0,,,I
19,2012-05-01,31.0,PR,123,13077,0,NIOBRARA-CODELL,34.0,35.0,48.0,,21.0,57.9,603.0,,,,603.0,1325.0,,,7.0,,,I
20,2012-04-01,30.0,PR,123,13077,0,NIOBRARA-CODELL,47.0,36.0,49.0,,34.0,51.9,543.0,,,,543.0,1325.0,,,14.0,,,I
21,2012-03-01,31.0,PR,123,13077,0,NIOBRARA-CODELL,51.0,47.0,51.0,,47.0,59.9,674.0,,,,674.0,1325.0,,,21.0,,,I
22,2012-02-01,28.0,PR,123,13077,0,NIOBRARA-CODELL,24.0,28.0,,-1.0,51.0,,606.0,,,,606.0,1325.0,,,7.0,,,I
23,2012-01-01,26.0,PR,123,13077,0,NIOBRARA-CODELL,33.0,44.0,53.0,,24.0,58.3,693.0,,,,693.0,1394.0,,,13.0,,,I
24,2011-12-01,31.0,PR,123,13077,0,NIOBRARA-CODELL,42.0,41.0,50.0,,33.0,60.3,1063.0,,,,1063.0,1394.0,,,13.0,,,I
25,2011-11-01,27.0,PR,123,13077,0,NIOBRARA-CODELL,45.0,36.0,39.0,,42.0,61.9,597.0,,,,597.0,1394.0,,,14.0,,,I
26,2011-10-01,24.0,PR,123,13077,0,NIOBRARA-CODELL,51.0,43.0,48.0,-1.0,45.0,55.2,644.0,,,,644.0,1394.0,,,16.0,,,I
27,2011-09-01,30.0,PR,123,13077,0,NIOBRARA-CODELL,41.0,52.0,42.0,,51.0,55.1,793.0,,,,793.0,1394.0,,,18.0,,,I
28,2011-08-01,29.0,PR,123,13077,0,NIOBRARA-CODELL,29.0,60.0,48.0,,41.0,55.1,882.0,,,,882.0,1394.0,,,22.0,,,I
29,2011-07-01,27.0,PR,123,13077,0,NIOBRARA-CODELL,31.0,47.0,48.0,-1.0,29.0,55.7,814.0,,,,814.0,1356.0,,,21.0,,,I
