,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7933,0,NIOBRARA,,,,,,,527,,41.0,,486,1000,,,,,,
1,2020-03-01,31,PR,125,7933,0,NIOBRARA,,,,,,,604,,47.0,,557,976,,,,,,
2,2020-02-01,29,PR,125,7933,0,NIOBRARA,,,,,,,580,,45.0,,535,1000,,,,,,
3,2020-01-01,31,PR,125,7933,0,NIOBRARA,,,,,,,617,,44.0,,573,1000,,,,,,
4,2019-12-01,31,PR,125,7933,0,NIOBRARA,,,,,,,614,,44.0,,570,980,,,,,,
5,2019-11-01,30,PR,125,7933,0,NIOBRARA,,,,,,,627,,45.0,,582,987,,,,,,
6,2019-10-01,31,PR,125,7933,0,NIOBRARA,,,,,,,657,,47.0,,610,1000,,,,,,
7,2019-09-01,30,PR,125,7933,0,NIOBRARA,,,,,,,653,,47.0,,606,1000,,,,,,
8,2019-08-01,31,PR,125,7933,0,NIOBRARA,,,,,,,667,,48.0,,619,1000,,,,,,
9,2019-07-01,31,PR,125,7933,0,NIOBRARA,,,,,,,709,,51.0,,658,1000,,,,,,
10,2019-06-01,30,PR,125,7933,0,NIOBRARA,,,,,,,728,,52.0,,676,998,,,,,,
11,2019-05-01,31,PR,125,7933,0,NIOBRARA,,,,,,,625,,45.0,,580,1000,,,,,,
12,2019-04-01,30,PR,125,7933,0,NIOBRARA,,,,,,,480,,35.0,,445,1000,,,,,,
13,2019-03-01,31,PR,125,7933,0,NIOBRARA,,,,,,,644,,46.0,,598,1000,,,,,,
14,2019-02-01,28,PR,125,7933,0,NIOBRARA,,,,,,,650,,47.0,,603,1000,,,,,,
15,2019-01-01,31,PR,125,7933,0,NIOBRARA,,,,,,,544,,39.0,,505,996,,,,,,
16,2018-12-01,31,PR,125,7933,0,NIOBRARA,,,,,,,220,,16.0,,204,1000,,,,,,
17,2018-11-01,30,PR,125,7933,0,NIOBRARA,,,,,,,789,,57.0,,732,999,,,,,,
18,2018-10-01,31,PR,125,7933,0,NIOBRARA,,,,,,,1022,,74.0,,948,973,,,,,,
19,2018-09-01,30,PR,125,7933,0,NIOBRARA,,,,,,,427,,25.0,,402,983,,,,,,
20,2018-08-01,31,PR,125,7933,0,NIOBRARA,,,,,,,568,,33.0,,535,966,,,,,,
21,2018-07-01,31,PR,125,7933,0,NIOBRARA,,,,,,,988,,57.0,,931,997,,,,,,
22,2018-06-01,30,PR,125,7933,0,NIOBRARA,,,,,,,527,,31.0,,496,1000,,,,,,
23,2018-05-01,31,PR,125,7933,0,NIOBRARA,,,,,,,788,,46.0,,742,1000,,,,,,
24,2018-04-01,30,PR,125,7933,0,NIOBRARA,,,,,,,643,,37.0,,606,993,,,,,,
25,2018-03-01,31,PR,125,7933,0,NIOBRARA,,,,,,,675,,39.0,,636,999,,,,,,
26,2018-02-01,28,PR,125,7933,0,NIOBRARA,,,,,,,838,,48.0,,790,1000,,,,,,
27,2018-01-01,31,PR,125,7933,0,NIOBRARA,,,,,,,997,,58.0,,939,1000,,,,,,
28,2017-12-01,31,PR,125,7933,0,NIOBRARA,,,,,,,952,,55.0,,897,1000,,,,,,
29,2017-11-01,30,PR,125,7933,0,NIOBRARA,,,,,,,1314,,76.0,,1238,1001,,,,,,
30,2017-10-01,31,PR,125,7933,0,NIOBRARA,,,,,,,1379,,80.0,,1299,1000,,,,,,
31,2017-09-01,30,PR,125,7933,0,NIOBRARA,,,,,,,191,,11.0,,180,1001,,,,,,
32,2017-08-01,31,PR,125,7933,0,NIOBRARA,,,,,,,217,,13.0,,204,1001,,,,,,
33,2017-07-01,31,PR,125,7933,0,NIOBRARA,,,,,,,217,,13.0,,204,1000,,,,,,
34,2017-06-01,30,PR,125,7933,0,NIOBRARA,,,,,,,211,,13.0,,198,1001,,,,,,
35,2017-05-01,31,PR,125,7933,0,NIOBRARA,,,,,,,218,,13.0,,205,1001,,,,,,
36,2017-04-01,30,PR,125,7933,0,NIOBRARA,,,,,,,210,,13.0,,197,999,,,,,,
37,2017-03-01,31,PR,125,7933,0,NIOBRARA,,,,,,,227,,14.0,,213,1000,,,,,,
38,2017-02-01,28,PR,125,7933,0,NIOBRARA,,,,,,,224,,14.0,,210,999,,,,,,
39,2017-01-01,31,PR,125,7933,0,NIOBRARA,,,,,,,249,,15.0,,234,1001,,,,,,
40,2016-12-01,31,PR,125,7933,0,NIOBRARA,,,,,,,292,,30.0,,262,1009,,,,,,
41,2016-11-01,30,PR,125,7933,0,NIOBRARA,,,,,,,273,,29.0,,244,1009,,,,,,
42,2016-10-01,31,PR,125,7933,0,NIOBRARA,,,,,,,271,,30.0,,241,1014,,,,,,
43,2016-09-01,30,PR,125,7933,0,NIOBRARA,,,,,,,245,,29.0,,216,1014,,,,,,
44,2016-08-01,31,PR,125,7933,0,NIOBRARA,,,,,,,271,,30.0,,241,1014,,,,,,
45,2016-07-01,31,PR,125,7933,0,NIOBRARA,,,,,,,294,,30.0,,264,1014,,,,,,
46,2016-06-01,30,PR,125,7933,0,NIOBRARA,,,,,,,301,,29.0,,272,1014,,,,,,
47,2016-05-01,31,PR,125,7933,0,NIOBRARA,,,,,,,337,,30.0,,307,1014,,,,,,
48,2016-04-01,30,PR,125,7933,0,NIOBRARA,,,,,,,329,,29.0,,300,1012,,,,,,
49,2016-03-01,31,PR,125,7933,0,NIOBRARA,,,,,,,343,,30.0,,313,1012,,,,,,
50,2016-02-01,29,PR,125,7933,0,NIOBRARA,,,,,,,338,,28.0,,310,1012,,,,,,
51,2016-01-01,31,PR,125,7933,0,NIOBRARA,,,,,,,362,,30.0,,332,1012,,,,,,
52,2015-12-01,31,PR,125,7933,0,NIOBRARA,,,,,,,370,,30.0,,340,1012,,,,,,
53,2015-11-01,30,PR,125,7933,0,NIOBRARA,,,,,,,360,,29.0,,331,1012,,,,,,
54,2015-10-01,31,PR,125,7933,0,NIOBRARA,,,,,,,382,,30.0,,352,1012,,,,,,
55,2015-09-01,30,PR,125,7933,0,NIOBRARA,,,,,,,396,,29.0,,367,1012,,,,,,
56,2015-08-01,31,PR,125,7933,0,NIOBRARA,,,,,,,462,,30.0,,432,1012,,,,,,
57,2015-07-01,31,PR,125,7933,0,NIOBRARA,,,,,,,522,,30.0,,492,1012,,,,,,
58,2015-06-01,30,PR,125,7933,0,NIOBRARA,,,,,,,534,,29.0,,505,1012,,,,,,
59,2015-05-01,31,PR,125,7933,0,NIOBRARA,,,,,,,615,,30.0,,585,1012,,,,,,
60,2015-04-01,30,PR,125,7933,0,NIOBRARA,,,,,,,729,,29.0,,700,1012,,,39.0,,,C
