,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11579,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,1372.0,,,,1372.0,1064.0,,,213.0,,,C
1,2020-03-01,31.0,PR,45,11579,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1450.0,,,,1450.0,1073.0,,,232.0,,,C
2,2020-02-01,29.0,PR,45,11579,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.4,1344.0,,,,1344.0,1073.0,,,236.0,,,C
3,2020-01-01,31.0,PR,45,11579,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.3,1470.0,,,,1470.0,1073.0,,,233.0,,,C
4,2019-12-01,31.0,PR,45,11579,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,51.5,1482.0,,,,1482.0,1073.0,,,177.0,,,C
5,2019-11-01,30.0,PR,45,11579,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.7,1447.0,,,,1447.0,1073.0,,,176.0,,,C
6,2019-10-01,31.0,PR,45,11579,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,1523.0,,,,1523.0,1073.0,,,186.0,,,C
7,2019-09-01,30.0,PR,45,11579,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1411.0,,,,1411.0,1067.0,,,211.0,,,C
8,2019-08-01,31.0,PR,45,11579,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.3,1316.0,1.0,,,1315.0,1067.0,,,209.0,,,C
9,2019-07-01,31.0,PR,45,11579,0,WILLIAMS FORK,,4.0,3.0,,1.0,52.2,1410.0,,,,1410.0,1067.0,,,174.0,,,C
10,2019-06-01,30.0,PR,45,11579,0,WILLIAMS FORK,2.0,2.0,4.0,,,52.5,1638.0,,,,1638.0,1067.0,,,185.0,,,C
