,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11377,0,NIOBRARA,,,,,,,186.0,,17.0,,169.0,998.0,,,210.0,,,C
1,2020-03-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,163.0,,15.0,,148.0,998.0,,,186.0,,,C
2,2020-02-01,29.0,PR,125,11377,0,NIOBRARA,,,,,,,145.0,,11.0,,134.0,998.0,,,174.0,,,C
3,2020-01-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,197.0,,16.0,,181.0,997.0,,,186.0,,,C
4,2019-12-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,192.0,,14.0,,178.0,998.0,,,186.0,,,C
5,2019-11-01,30.0,PR,125,11377,0,NIOBRARA,,,,,,,178.0,,13.0,,165.0,997.0,,,180.0,,,C
6,2019-10-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,193.0,,13.0,3.0,177.0,998.0,,,186.0,,,C
7,2019-09-01,30.0,PR,125,11377,0,NIOBRARA,,,,,,,200.0,,13.0,3.0,184.0,1000.0,,,105.0,,,C
8,2019-08-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,194.0,,13.0,4.0,177.0,1000.0,,,63.0,,,C
9,2019-07-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,217.0,,15.0,6.0,196.0,999.0,,,108.0,,,C
10,2019-06-01,30.0,PR,125,11377,0,NIOBRARA,,,,,,,231.0,,16.0,6.0,209.0,1000.0,,,90.0,,,C
11,2019-05-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,250.0,,17.0,6.0,227.0,1001.0,,,93.0,,,C
12,2019-04-01,30.0,PR,125,11377,0,NIOBRARA,,,,,,,235.0,,16.0,5.0,214.0,999.0,,,108.0,,,C
13,2019-03-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,240.0,,17.0,2.0,221.0,996.0,,,186.0,,,C
14,2019-02-01,28.0,PR,125,11377,0,NIOBRARA,,,,,,,214.0,,14.0,-1.0,201.0,1000.0,,,168.0,,,C
15,2019-01-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,215.0,,14.0,,201.0,999.0,,,186.0,,,C
16,2018-12-01,30.0,PR,125,11377,0,NIOBRARA,,,,,,,202.0,,13.0,-1.0,190.0,999.0,,,186.0,,,C
17,2018-11-01,30.0,PR,125,11377,0,NIOBRARA,,,,,,,213.0,,14.0,,199.0,1000.0,,,180.0,,,C
18,2018-10-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,171.0,,11.0,1.0,159.0,999.0,,,149.0,,,C
19,2018-09-01,30.0,PR,125,11377,0,NIOBRARA,,,,,,,214.0,,14.0,3.0,197.0,998.0,,,180.0,,,C
20,2018-08-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,220.0,,14.0,3.0,203.0,1000.0,,,186.0,,,C
21,2018-07-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,200.0,,13.0,3.0,184.0,1000.0,,,47.0,,,C
22,2018-06-01,30.0,PR,125,11377,0,NIOBRARA,,,,,,,192.0,,13.0,1.0,178.0,1000.0,,,42.0,,,C
23,2018-05-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,232.0,,15.0,4.0,213.0,997.0,,,138.0,,,C
24,2018-04-01,30.0,PR,125,11377,0,NIOBRARA,,,,,,,213.0,,14.0,7.0,192.0,997.0,,,138.0,,,C
25,2018-03-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,224.0,,14.0,6.0,204.0,999.0,,,186.0,,,C
26,2018-02-01,28.0,PR,125,11377,0,NIOBRARA,,,,,,,199.0,,13.0,,186.0,998.0,,,168.0,,,C
27,2018-01-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,223.0,,14.0,1.0,208.0,998.0,,,144.0,,,C
28,2017-12-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,209.0,,13.0,1.0,195.0,999.0,,,,,,
29,2017-11-01,30.0,PR,125,11377,0,NIOBRARA,,,,,,,221.0,,14.0,4.0,203.0,998.0,,,174.0,,,C
30,2017-10-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,217.0,,13.0,3.0,201.0,999.0,,,180.0,,,C
31,2017-09-01,30.0,PR,125,11377,0,NIOBRARA,,,,,,,234.0,,15.0,4.0,215.0,998.0,,,,,,
32,2017-08-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,301.0,,20.0,4.0,277.0,998.0,,,184.0,,,C
33,2017-07-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,304.0,,21.0,4.0,279.0,998.0,,,186.0,,,C
34,2017-06-01,30.0,PR,125,11377,0,NIOBRARA,,,,,,,298.0,,20.0,5.0,273.0,999.0,,,240.0,,,C
35,2017-05-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,342.0,,23.0,5.0,314.0,998.0,,,198.0,,,C
36,2017-04-01,30.0,PR,125,11377,0,NIOBRARA,,,,,,,255.0,,18.0,4.0,233.0,1000.0,,,240.0,,,C
37,2017-03-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,333.0,,24.0,7.0,302.0,997.0,,,248.0,,,C
38,2017-02-01,28.0,PR,125,11377,0,NIOBRARA,,,,,,,296.0,,21.0,6.0,269.0,998.0,,,224.0,,,C
39,2017-01-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,254.0,,17.0,2.0,235.0,997.0,,,248.0,,,C
40,2016-12-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,234.0,,15.0,5.0,214.0,1000.0,,,186.0,,,C
41,2016-11-01,30.0,PR,125,11377,0,NIOBRARA,,,,,,,209.0,,13.0,1.0,195.0,996.0,,,240.0,,,C
42,2016-10-01,31.0,PR,125,11377,0,NIOBRARA,,,,,,,228.0,,14.0,4.0,210.0,996.0,,,279.0,,,C
