,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-12-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2006-11-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2006-10-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2006-09-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2006-08-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2006-07-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2006-06-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2006-05-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2006-04-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
9,2006-03-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2006-02-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2006-01-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2005-12-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
13,2005-11-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2005-10-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
15,2005-09-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
16,2005-08-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
17,2005-07-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
18,2005-06-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
19,2005-05-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
20,2005-04-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
21,2005-03-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
22,2005-02-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
23,2005-01-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
24,2004-12-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
25,2004-11-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
26,2004-10-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
27,2004-09-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
28,2004-08-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
29,2004-07-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
30,2004-06-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
31,2004-05-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
32,2004-04-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
33,2004-03-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
34,2004-02-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
35,2004-01-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
36,2003-12-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
37,2003-11-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
38,2003-10-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
39,2003-09-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
40,2003-08-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
41,2003-07-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
42,2003-06-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
43,2003-05-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
44,2003-04-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
45,2003-03-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
46,2003-02-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
47,2003-01-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
48,2002-12-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
49,2002-11-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
50,2002-10-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
51,2002-09-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
52,2002-08-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
53,2002-07-01,,SI,45,6302,0,MESAVERDE,,,,,,,,,,,,,,,,,,
