,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,6935.0,,,407.0,6528.0,932.0,,,1.0,,,M
1,2020-03-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,7259.0,,,434.0,6825.0,935.0,,,1.0,,,M
2,2020-02-01,29.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,6873.0,,,244.0,6629.0,934.0,,,1.0,,,M
3,2020-01-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,7433.0,,,549.0,6884.0,934.0,,,,,,
4,2019-12-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,7516.0,,,513.0,7003.0,933.0,,,,,,
5,2019-11-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,7368.0,,496.0,103.0,6769.0,932.0,,,,,,
6,2019-10-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,7524.0,,344.0,100.0,7080.0,933.0,,,,,,
7,2019-08-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,7441.0,,,100.0,7341.0,941.0,,,,,,
8,2019-07-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,7750.0,,546.0,100.0,7104.0,943.0,,,,,,
9,2019-06-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,7446.0,,419.0,91.0,6936.0,930.0,,,,,,
10,2019-05-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,7642.0,,410.0,77.0,7155.0,938.0,,,,,,
11,2019-04-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,7494.0,,367.0,75.0,7052.0,939.0,,,,,,
12,2019-03-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,7530.0,,200.0,82.0,7248.0,938.0,,,,,,
13,2019-02-01,28.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,6857.0,,211.0,105.0,6541.0,938.0,,,,,,
14,2019-01-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,7498.0,,166.0,80.0,7252.0,936.0,,,,,,
15,2018-12-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,7228.0,,,78.0,7150.0,938.0,,,,,,
16,2018-11-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,4818.0,,,79.0,4739.0,938.0,,,,,,
17,2018-10-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,4875.0,,,84.0,4791.0,943.0,,,,,,
18,2018-09-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,5008.0,,,82.0,4926.0,938.0,,,,,,
19,2018-08-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,8032.0,,,85.0,7947.0,938.0,,,,,,
20,2018-07-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,5446.0,,,88.0,5358.0,939.0,,,,,,
21,2018-06-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,5297.0,,,85.0,5212.0,938.0,,,,,,
22,2018-05-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,8469.0,,,87.0,8382.0,938.0,,,,,,
23,2018-04-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,5462.0,,,94.0,5368.0,941.0,,,,,,
24,2018-03-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,9015.0,,938.0,86.0,7991.0,939.0,,,,,,
25,2018-02-01,28.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,8055.0,,321.0,83.0,7651.0,940.0,,,,,,
26,2018-01-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,9058.0,,461.0,92.0,8505.0,937.0,,,,,,
27,2017-12-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,8828.0,,,597.0,8231.0,937.0,,,,,,
28,2017-11-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,8574.0,,,112.0,8462.0,937.0,,,,,,
29,2017-10-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,9212.0,,555.0,92.0,8565.0,940.0,,,,,,
30,2017-09-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,9130.0,,618.0,90.0,8422.0,939.0,,,,,,
31,2017-08-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,8750.0,,,95.0,8655.0,940.0,,,,,,
32,2017-07-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,9748.0,,1155.0,-1.0,8594.0,926.0,0.0,0.0,,0.0,0.0,
33,2017-06-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,9331.0,,1083.0,,8248.0,924.0,0.0,0.0,,0.0,0.0,
34,2017-05-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,10002.0,,1109.0,,8893.0,924.0,0.0,0.0,1.0,0.0,0.0,C
35,2017-04-01,28.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,9465.0,,1055.0,,8410.0,924.0,0.0,0.0,1.0,0.0,0.0,C
36,2017-03-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,10579.0,,1195.0,,9384.0,928.0,0.0,0.0,129.0,0.0,0.0,C
37,2017-02-01,28.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,9781.0,,1106.0,1.0,8674.0,925.0,0.0,0.0,124.0,0.0,0.0,C
38,2017-01-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,10767.0,,1230.0,,9537.0,926.0,0.0,0.0,125.0,0.0,0.0,C
39,2016-12-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,10500.0,,1242.0,,9258.0,926.0,0.0,0.0,96.0,0.0,0.0,C
40,2016-11-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,10766.0,,1193.0,,9573.0,929.0,0.0,0.0,84.0,0.0,0.0,C
41,2016-10-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,9516.0,,1073.0,-1.0,8444.0,925.0,0.0,0.0,,0.0,0.0,
42,2016-09-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,8851.0,,966.0,,7885.0,926.0,0.0,0.0,134.0,0.0,0.0,C
43,2016-08-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,10651.0,,1205.0,-1.0,9447.0,926.0,0.0,0.0,26.0,0.0,0.0,C
44,2016-07-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,11406.0,,1327.0,1.0,10078.0,926.0,0.0,0.0,87.0,0.0,0.0,C
45,2016-06-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,10936.0,,1301.0,,9635.0,928.0,,,,,,
46,2016-05-01,28.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,8990.0,,1023.0,,7967.0,927.0,,,213.0,,,C
47,2016-04-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,10874.0,,1181.0,,9693.0,928.0,,,,,,
48,2016-03-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,12256.0,,1342.0,,10914.0,926.0,,,2.0,,,C
49,2016-02-01,29.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,11255.0,,1270.0,,9985.0,928.0,,,6.0,,,C
50,2016-01-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,11782.0,,1470.0,,10312.0,930.0,,,5.0,,,C
51,2015-12-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,13004.0,,1603.0,,11401.0,932.0,,,8.0,,,C
52,2015-11-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,12804.0,,1467.0,,11337.0,926.0,,,1.0,,,C
53,2015-10-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,13327.0,,1470.0,,11857.0,926.0,,,17.0,,,C
54,2015-09-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,13047.0,,1380.0,,11667.0,928.0,,,,,,
55,2015-08-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,13375.0,,1404.0,,11971.0,928.0,,,1.0,,,C
56,2015-07-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,13190.0,,1350.0,,11840.0,933.0,,,,,,
57,2015-06-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,12257.0,,1377.0,,10880.0,936.0,,,18.0,,,C
58,2015-05-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,14240.0,,1579.0,,12661.0,930.0,,,1.0,,,C
59,2015-04-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,13768.0,,1468.0,,12300.0,929.0,,,131.0,,,C
60,2015-03-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,14067.0,,1554.0,,12513.0,929.0,,,117.0,,,C
61,2015-02-01,28.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,12216.0,,1299.0,,10917.0,933.0,,,194.0,,,C
62,2015-01-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,13482.0,,1414.0,,12068.0,934.0,,,122.0,,,C
63,2014-12-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,13922.0,,1444.0,,12478.0,929.0,,,253.0,,,C
64,2014-11-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,13872.0,,1401.0,,12471.0,931.0,,,134.0,,,C
65,2014-10-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,14198.0,9.0,1504.0,,12685.0,931.0,,,,,,
66,2014-09-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,14188.0,,1414.0,,12774.0,930.0,,,180.0,,,C
67,2014-08-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,14815.0,,1503.0,,13312.0,929.0,,,166.0,,,C
68,2014-07-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,13934.0,,1366.0,,12568.0,930.0,,,205.0,,,C
69,2014-06-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,14674.0,,1404.0,,13270.0,933.0,,,180.0,,,C
70,2014-05-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,13823.0,,1282.0,,12541.0,933.0,,,59.0,,,C
71,2014-04-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,14991.0,,1380.0,,13611.0,933.0,,,,,,
72,2014-03-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,15678.0,,1433.0,,14245.0,933.0,,,198.0,,,C
73,2014-02-01,28.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,14562.0,,1392.0,,13170.0,934.0,,,195.0,,,C
74,2014-01-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,16526.0,,1581.0,,14945.0,939.0,,,181.0,,,C
75,2013-12-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,16838.0,,1604.0,,15234.0,944.0,,,131.0,,,C
76,2013-11-01,30.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,16518.0,,1558.0,,14960.0,941.0,,,164.0,,,C
77,2013-10-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,17346.0,,1610.0,,15736.0,938.0,,,173.0,,,C
78,2013-09-01,28.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,14594.0,,1319.0,,13275.0,961.0,,,135.0,,,C
79,2013-08-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,17258.0,,1572.0,,15686.0,937.0,,,186.0,,,C
80,2013-07-01,31.0,PR,67,8409,0,FRUITLAND COAL,,,,,,,17517.0,,1542.0,,15975.0,941.0,,,163.0,,,C
