,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8270,0,NIOBRARA,,,,,,,28.0,,2.0,,26.0,998.0,,,2.0,,,C
1,2020-03-01,31.0,PR,125,8270,0,NIOBRARA,,,,,,,19.0,,2.0,,17.0,998.0,,,1.0,,,C
2,2020-02-01,29.0,PR,125,8270,0,NIOBRARA,,,,,,,23.0,,2.0,,21.0,998.0,,,2.0,,,C
3,2020-01-01,31.0,PR,125,8270,0,NIOBRARA,,,,,,,6.0,,,,6.0,997.0,,,1.0,,,C
4,2019-12-01,31.0,PR,125,8270,0,NIOBRARA,,,,,,,21.0,,2.0,,19.0,998.0,,,2.0,,,C
5,2019-11-01,30.0,PR,125,8270,0,NIOBRARA,,,,,,,18.0,,1.0,,17.0,997.0,,,2.0,,,C
6,2019-10-01,31.0,PR,125,8270,0,NIOBRARA,,,,,,,2.0,,,,2.0,998.0,,,,,,
7,2019-09-01,,SI,125,8270,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,125,8270,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8270,0,NIOBRARA,,,,,,,14.0,,1.0,,13.0,999.0,,,1.0,,,C
10,2019-06-01,30.0,PR,125,8270,0,NIOBRARA,,,,,,,4.0,,,,4.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,8270,0,NIOBRARA,,,,,,,26.0,,2.0,1.0,23.0,1001.0,,,2.0,,,C
12,2019-04-01,30.0,PR,125,8270,0,NIOBRARA,,,,,,,30.0,,2.0,1.0,27.0,999.0,,,2.0,,,C
13,2019-03-01,31.0,PR,125,8270,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,996.0,,,2.0,,,C
14,2019-02-01,28.0,PR,125,8270,0,NIOBRARA,,,,,,,28.0,,2.0,,26.0,1000.0,,,2.0,,,C
15,2019-01-01,31.0,PR,125,8270,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,999.0,,,3.0,,,C
16,2018-12-01,30.0,PR,125,8270,0,NIOBRARA,,,,,,,31.0,,2.0,,29.0,999.0,,,4.0,,,C
17,2018-11-01,30.0,PR,125,8270,0,NIOBRARA,,,,,,,30.0,,2.0,,28.0,1000.0,,,4.0,,,C
