,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,103,10645,0,WEBER,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,103,10645,0,WEBER,17.0,,17.0,,,33.8,,,,,,,,,,,,
2,2020-02-01,27.0,PR,103,10645,0,WEBER,9.0,226.0,217.0,-1.0,17.0,33.2,,,,,,,,,14328.0,,,I
3,2020-01-01,31.0,PR,103,10645,0,WEBER,12.0,133.0,136.0,,9.0,33.9,,,,,,,,,16371.0,,,I
4,2019-12-01,31.0,PR,103,10645,0,WEBER,21.0,145.0,153.0,-1.0,12.0,34.2,4.0,1.0,,3.0,,,,,16896.0,,,I
5,2019-11-01,29.0,PR,103,10645,0,WEBER,11.0,305.0,296.0,1.0,21.0,33.9,35.0,2.0,,33.0,,,,,8421.0,,,I
6,2019-10-01,31.0,PR,103,10645,0,WEBER,14.0,164.0,167.0,,11.0,34.1,80.0,18.0,,62.0,,,,,13580.0,,,I
7,2019-09-01,27.0,PR,103,10645,0,WEBER,23.0,160.0,169.0,,14.0,34.0,55.0,25.0,,30.0,,,,,12002.0,,,I
8,2019-08-01,31.0,PR,103,10645,0,WEBER,10.0,352.0,339.0,,23.0,33.8,61.0,4.0,,57.0,,,,,4852.0,,,I
9,2019-07-01,31.0,PR,103,10645,0,WEBER,21.0,152.0,163.0,,10.0,31.8,84.0,17.0,,67.0,,,,,14057.0,,,I
10,2019-06-01,30.0,PR,103,10645,0,WEBER,30.0,287.0,296.0,,21.0,33.7,69.0,11.0,,58.0,,,,,4158.0,,,I
11,2019-05-01,31.0,PR,103,10645,0,WEBER,10.0,383.0,362.0,-1.0,30.0,34.0,96.0,11.0,,85.0,,,,,4691.0,,,I
12,2019-04-01,30.0,PR,103,10645,0,WEBER,28.0,145.0,164.0,1.0,10.0,33.8,82.0,7.0,,75.0,,,,,14828.0,,,I
13,2019-03-01,31.0,PR,103,10645,0,WEBER,13.0,387.0,372.0,,28.0,33.7,59.0,3.0,,56.0,,,,,12017.0,,,I
14,2019-02-01,28.0,PR,103,10645,0,WEBER,14.0,178.0,179.0,,13.0,34.3,96.0,31.0,,65.0,,,,,14523.0,,,I
15,2019-01-01,31.0,PR,103,10645,0,WEBER,19.0,166.0,171.0,,14.0,33.7,73.0,5.0,,68.0,,,,,13702.0,,,I
16,2018-12-01,31.0,PR,103,10645,0,WEBER,9.0,237.0,227.0,,19.0,33.9,64.0,3.0,,61.0,,,,,9225.0,,,I
17,2018-11-01,30.0,PR,103,10645,0,WEBER,14.0,136.0,141.0,,9.0,34.0,49.0,7.0,,42.0,,,,,12946.0,,,I
18,2018-10-01,26.0,PR,103,10645,0,WEBER,19.0,211.0,215.0,-1.0,14.0,34.1,31.0,9.0,,22.0,,,,,7522.0,,,I
19,2018-09-01,30.0,PR,103,10645,0,WEBER,25.0,252.0,259.0,1.0,19.0,34.2,127.0,59.0,,68.0,,,,,9474.0,,,I
20,2018-08-01,31.0,PR,103,10645,0,WEBER,18.0,304.0,297.0,,25.0,34.0,81.0,13.0,,68.0,,,,,11611.0,,,I
21,2018-07-01,31.0,PR,103,10645,0,WEBER,24.0,245.0,250.0,-1.0,18.0,33.9,99.0,41.0,,58.0,,,,,11758.0,,,I
22,2018-06-01,30.0,PR,103,10645,0,WEBER,21.0,297.0,295.0,1.0,24.0,34.0,47.0,8.0,,39.0,,,,,10135.0,,,I
23,2018-05-01,31.0,PR,103,10645,0,WEBER,12.0,295.0,286.0,,21.0,33.9,47.0,19.0,,28.0,,,,,10654.0,,,I
24,2018-04-01,30.0,PR,103,10645,0,WEBER,16.0,185.0,190.0,1.0,12.0,34.0,43.0,11.0,,32.0,,,,,14335.0,,,I
25,2018-03-01,31.0,PR,103,10645,0,WEBER,21.0,217.0,222.0,,16.0,33.7,67.0,7.0,,60.0,,,,,13818.0,,,I
26,2018-02-01,28.0,PR,103,10645,0,WEBER,29.0,277.0,285.0,,21.0,33.2,72.0,13.0,,59.0,,,,,8066.0,,,I
27,2018-01-01,31.0,PR,103,10645,0,WEBER,32.0,391.0,393.0,-1.0,29.0,33.5,149.0,78.0,,71.0,,,,,14254.0,,,I
28,2017-12-01,31.0,PR,103,10645,0,WEBER,37.0,452.0,457.0,,32.0,33.8,105.0,42.0,,63.0,,,,,14157.0,,,I
29,2017-11-01,30.0,PR,103,10645,0,WEBER,32.0,433.0,429.0,1.0,37.0,33.8,55.0,5.0,,50.0,,,,,13426.0,,,I
30,2017-10-01,31.0,PR,103,10645,0,WEBER,30.0,442.0,440.0,,32.0,33.9,55.0,7.0,,48.0,,,,,13650.0,,,I
31,2017-09-01,30.0,PR,103,10645,0,WEBER,32.0,423.0,425.0,,30.0,33.7,40.0,,,40.0,,,,,12831.0,,,I
32,2017-08-01,31.0,PR,103,10645,0,WEBER,33.0,422.0,423.0,,32.0,34.0,29.0,2.0,,27.0,,,0.0,0.0,12656.0,0.0,0.0,I
33,2017-07-01,31.0,PR,103,10645,0,WEBER,37.0,427.0,431.0,,33.0,34.0,19.0,4.0,,15.0,,,0.0,0.0,13694.0,0.0,0.0,I
34,2017-06-01,19.0,PR,103,10645,0,WEBER,26.0,246.0,234.0,-1.0,37.0,33.7,75.0,68.0,,7.0,,,0.0,0.0,7505.0,0.0,0.0,I
35,2017-05-01,31.0,PR,103,10645,0,WEBER,37.0,446.0,458.0,1.0,26.0,33.8,43.0,17.0,,26.0,,,0.0,0.0,13887.0,0.0,0.0,I
36,2017-04-01,30.0,PR,103,10645,0,WEBER,37.0,564.0,564.0,,37.0,33.6,31.0,2.0,,29.0,,,0.0,0.0,13415.0,0.0,0.0,I
37,2017-03-01,31.0,PR,103,10645,0,WEBER,30.0,586.0,579.0,,37.0,33.6,60.0,11.0,,49.0,,,0.0,0.0,9353.0,0.0,0.0,I
38,2017-02-01,28.0,PR,103,10645,0,WEBER,41.0,459.0,469.0,-1.0,30.0,33.3,61.0,9.0,,52.0,,,0.0,0.0,10054.0,0.0,0.0,I
39,2017-01-01,31.0,PR,103,10645,0,WEBER,28.0,537.0,524.0,,41.0,34.3,65.0,11.0,,54.0,,,0.0,0.0,10579.0,0.0,0.0,I
40,2016-12-01,31.0,PR,103,10645,0,WEBER,30.0,411.0,414.0,1.0,28.0,34.0,87.0,2.0,,85.0,,,0.0,0.0,8589.0,0.0,0.0,I
41,2016-11-01,30.0,PR,103,10645,0,WEBER,28.0,419.0,417.0,,30.0,34.9,71.0,1.0,,70.0,,,0.0,0.0,8361.0,0.0,0.0,I
42,2016-10-01,31.0,PR,103,10645,0,WEBER,24.0,389.0,385.0,,28.0,33.8,74.0,31.0,,43.0,,,0.0,0.0,7604.0,0.0,0.0,I
43,2016-09-01,30.0,PR,103,10645,0,WEBER,21.0,391.0,388.0,,24.0,34.1,58.0,37.0,,21.0,,,0.0,0.0,6562.0,0.0,0.0,I
44,2016-08-01,31.0,PR,103,10645,0,WEBER,8.0,358.0,345.0,,21.0,33.9,85.0,31.0,,54.0,,,0.0,0.0,7698.0,0.0,0.0,I
45,2016-07-01,21.0,PR,103,10645,0,WEBER,7.0,126.0,125.0,,8.0,34.0,8.0,1.0,,7.0,,,0.0,0.0,4636.0,0.0,0.0,I
46,2016-06-01,10.0,PR,103,10645,0,WEBER,23.0,97.0,113.0,,7.0,34.2,7.0,5.0,,2.0,,,,,2197.0,,,I
47,2016-05-01,31.0,PR,103,10645,0,WEBER,21.0,362.0,360.0,,23.0,33.8,5.0,,,5.0,,,0.0,0.0,11351.0,0.0,0.0,I
48,2016-04-01,30.0,PR,103,10645,0,WEBER,28.0,309.0,316.0,,21.0,34.0,18.0,5.0,,13.0,,,0.0,0.0,10086.0,0.0,0.0,I
49,2016-03-01,31.0,PR,103,10645,0,WEBER,,426.0,398.0,,28.0,31.1,32.0,14.0,,18.0,,,0.0,0.0,10883.0,0.0,0.0,I
50,2016-02-01,28.0,PR,103,10645,0,WEBER,26.0,338.0,,-364.0,,,34.0,13.0,,21.0,,,0.0,0.0,7802.0,0.0,0.0,I
51,2016-01-01,28.0,PR,103,10645,0,WEBER,39.0,451.0,463.0,-1.0,26.0,33.8,42.0,18.0,,24.0,,,0.0,0.0,7017.0,0.0,0.0,I
52,2015-12-01,31.0,PR,103,10645,0,WEBER,27.0,562.0,551.0,1.0,39.0,34.2,32.0,4.0,,28.0,,,0.0,0.0,7475.0,0.0,0.0,I
53,2015-11-01,30.0,PR,103,10645,0,WEBER,27.0,499.0,499.0,,27.0,33.7,24.0,10.0,,14.0,,,0.0,0.0,7009.0,0.0,0.0,I
54,2015-10-01,31.0,PR,103,10645,0,WEBER,28.0,498.0,498.0,-1.0,27.0,34.0,1.0,,,1.0,,,0.0,0.0,7252.0,0.0,0.0,I
55,2015-09-01,30.0,PR,103,10645,0,WEBER,28.0,496.0,496.0,,28.0,33.7,17.0,7.0,,10.0,,,0.0,0.0,8412.0,0.0,0.0,I
56,2015-08-01,31.0,PR,103,10645,0,WEBER,26.0,492.0,490.0,,28.0,33.7,20.0,2.0,,18.0,,,0.0,0.0,6615.0,0.0,0.0,I
57,2015-07-01,31.0,PR,103,10645,0,WEBER,22.0,408.0,404.0,,26.0,33.6,16.0,4.0,,12.0,,,0.0,0.0,9447.0,0.0,0.0,I
58,2015-06-01,30.0,PR,103,10645,0,WEBER,23.0,360.0,361.0,,22.0,33.8,36.0,11.0,,25.0,,,0.0,0.0,7528.0,0.0,0.0,I
59,2015-05-01,31.0,PR,103,10645,0,WEBER,16.0,414.0,406.0,-1.0,23.0,33.7,48.0,26.0,,22.0,,,0.0,0.0,9045.0,0.0,0.0,I
60,2015-04-01,30.0,PR,103,10645,0,WEBER,23.0,279.0,286.0,,16.0,33.9,31.0,7.0,,24.0,,,0.0,0.0,9518.0,0.0,0.0,I
61,2015-03-01,31.0,PR,103,10645,0,WEBER,18.0,339.0,334.0,,23.0,33.9,56.0,14.0,,42.0,,,0.0,0.0,10421.0,0.0,0.0,I
62,2015-02-01,28.0,PR,103,10645,0,WEBER,17.0,294.0,293.0,,18.0,34.9,47.0,12.0,,35.0,,,0.0,0.0,7926.0,0.0,0.0,I
63,2015-01-01,31.0,PR,103,10645,0,WEBER,20.0,322.0,325.0,,17.0,33.1,31.0,6.0,,25.0,,,0.0,0.0,8657.0,0.0,0.0,I
64,2014-12-01,31.0,PR,103,10645,0,WEBER,7.0,291.0,278.0,,20.0,34.3,22.0,6.0,,16.0,,,0.0,0.0,5129.0,0.0,0.0,I
65,2014-11-01,13.0,PR,103,10645,0,WEBER,10.0,121.0,123.0,-1.0,7.0,33.9,4.0,,,4.0,,,0.0,0.0,2245.0,0.0,0.0,I
66,2014-10-01,21.0,PR,103,10645,0,WEBER,16.0,171.0,178.0,1.0,10.0,32.8,14.0,8.0,,6.0,,,0.0,0.0,3762.0,0.0,0.0,I
67,2014-09-01,29.0,PR,103,10645,0,WEBER,27.0,257.0,268.0,,16.0,33.4,23.0,15.0,,8.0,,,0.0,0.0,4991.0,0.0,0.0,I
68,2014-08-01,31.0,PR,103,10645,0,WEBER,34.0,481.0,488.0,,27.0,33.8,13.0,2.0,,11.0,,,0.0,0.0,5314.0,0.0,0.0,I
69,2014-07-01,31.0,PR,103,10645,0,WEBER,30.0,594.0,589.0,-1.0,34.0,33.9,34.0,12.0,,22.0,,,0.0,0.0,3435.0,0.0,0.0,I
70,2014-06-01,30.0,PR,103,10645,0,WEBER,26.0,463.0,459.0,,30.0,33.9,53.0,40.0,,13.0,,,0.0,0.0,5310.0,0.0,0.0,I
71,2014-05-01,31.0,PR,103,10645,0,WEBER,24.0,437.0,435.0,,26.0,33.7,62.0,43.0,,19.0,,,0.0,0.0,4221.0,0.0,0.0,I
72,2014-04-01,30.0,PR,103,10645,0,WEBER,25.0,472.0,474.0,1.0,24.0,33.9,24.0,7.0,,17.0,,,0.0,0.0,4476.0,0.0,0.0,I
73,2014-03-01,31.0,PR,103,10645,0,WEBER,30.0,523.0,527.0,-1.0,25.0,34.1,23.0,8.0,,15.0,,,0.0,0.0,5041.0,0.0,0.0,I
