,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,48.0,19.0,,,67.0,,2619.0,,5.0,,2614.0,1034.0,,,123.0,,,C
1,2020-03-01,31.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,69.0,17.0,38.0,,48.0,54.9,2695.0,,4.0,,2691.0,1034.0,,,85.0,,,C
2,2020-02-01,29.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,50.0,19.0,,,69.0,,2466.0,,3.0,,2463.0,1034.0,,,87.0,,,C
3,2020-01-01,31.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,27.0,23.0,,,50.0,,2609.0,,3.0,,2606.0,1085.0,,,91.0,,,C
4,2019-12-01,31.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,63.0,6.0,42.0,,27.0,54.0,2591.0,,3.0,,2588.0,1085.0,,,81.0,,,C
5,2019-11-01,30.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,47.0,16.0,,,63.0,,2535.0,,4.0,,2531.0,1085.0,,,78.0,,,C
6,2019-10-01,30.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,66.0,18.0,37.0,,47.0,53.0,2641.0,,4.0,,2637.0,1085.0,,,111.0,,,C
7,2019-09-01,30.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,51.0,15.0,,,66.0,,2566.0,,4.0,,2562.0,1085.0,,,83.0,,,C
8,2019-08-01,30.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,37.0,18.0,4.0,,51.0,54.6,2674.0,,4.0,,2670.0,1085.0,,,109.0,,,C
9,2019-07-01,30.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,68.0,14.0,45.0,,37.0,51.4,2501.0,,4.0,,2497.0,1085.0,,,132.0,,,C
10,2019-06-01,30.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,51.0,18.0,1.0,,68.0,51.8,2227.0,,4.0,,2223.0,1085.0,,,97.0,,,C
11,2019-05-01,30.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,35.0,16.0,,,51.0,,2247.0,,2.0,,2245.0,1085.0,,,89.0,,,C
12,2019-04-01,30.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,80.0,15.0,60.0,,35.0,55.0,2169.0,,2.0,,2167.0,1085.0,,,85.0,,,C
13,2019-03-01,31.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,77.0,6.0,,,83.0,,2423.0,,43.0,314.0,2066.0,1068.0,,,28.0,,,M
14,2019-02-01,28.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,73.0,4.0,,,77.0,,2228.0,,39.0,318.0,1871.0,1060.0,,,62.0,,,M
15,2019-01-01,31.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,46.0,27.0,,,73.0,,2490.0,,43.0,334.0,2113.0,1061.0,,,86.0,,,M
16,2018-12-01,31.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,35.0,11.0,,,46.0,,2517.0,,43.0,364.0,2110.0,1055.0,,,69.0,,,M
17,2018-11-01,30.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,21.0,14.0,,,35.0,,2450.0,,41.0,288.0,2121.0,1079.0,,,65.0,,,M
18,2018-10-01,31.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,51.0,13.0,43.0,,21.0,54.1,2523.0,2.0,43.0,362.0,2116.0,1066.0,,,76.0,,,M
19,2018-09-01,30.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,26.0,25.0,,,51.0,,2472.0,2.0,41.0,308.0,2121.0,1072.0,,,102.0,,,M
20,2018-08-01,30.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,54.0,17.0,45.0,,26.0,52.0,2586.0,3.0,41.0,262.0,2280.0,1078.0,,,84.0,,,M
21,2018-07-01,31.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,37.0,19.0,2.0,,54.0,53.8,43.0,,43.0,,,,,,105.0,,,M
22,2018-06-01,30.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,39.0,38.0,40.0,,37.0,54.6,1722.0,1.0,41.0,221.0,1459.0,993.0,,,127.0,,,M
23,2018-05-01,30.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,8.0,33.0,2.0,,39.0,54.6,2592.0,3.0,41.0,309.0,2239.0,997.0,,,85.0,,,M
24,2018-04-01,30.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,28.0,19.0,39.0,,8.0,55.3,2562.0,2.0,41.0,314.0,2205.0,995.0,,,72.0,,,M
25,2018-03-01,31.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,15.0,13.0,,,28.0,,2679.0,3.0,43.0,355.0,2278.0,996.0,,,77.0,,,M
26,2018-02-01,28.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,34.0,18.0,37.0,,15.0,55.3,2429.0,2.0,39.0,319.0,2069.0,993.0,,,67.0,,,M
27,2018-01-01,31.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,16.0,18.0,,,34.0,,2663.0,3.0,43.0,328.0,2289.0,1082.0,,,67.0,,,M
28,2017-12-01,31.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,26.0,27.0,37.0,,16.0,55.0,2669.0,2.0,43.0,346.0,2278.0,1077.0,,,69.0,,,M
29,2017-11-01,30.0,PR,45,12043,0,WILLIAMS FORK - CAMEO,18.0,8.0,,,26.0,,2586.0,3.0,41.0,335.0,2207.0,1076.0,,,76.0,,,M
