,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,8.0,16.0,6.0,,18.0,53.8,5646.0,,26.0,,5620.0,1077.0,,,161.0,,,C
1,2020-03-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,12.0,14.0,18.0,,8.0,54.9,5874.0,,26.0,,5848.0,1071.0,,,192.0,,,C
2,2020-02-01,29.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,13.0,18.0,19.0,,12.0,55.0,5541.0,,24.0,,5517.0,1080.0,,,171.0,,,C
3,2020-01-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,9.0,21.0,17.0,,13.0,55.1,6002.0,,26.0,,5976.0,1091.0,,,179.0,,,C
4,2019-12-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,16.0,17.0,24.0,,9.0,55.1,5957.0,,25.0,,5932.0,1091.0,,,171.0,,,C
5,2019-11-01,30.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,14.0,18.0,16.0,,16.0,54.4,5800.0,,24.0,,5776.0,1113.0,,,165.0,,,C
6,2019-10-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,11.0,20.0,17.0,,14.0,54.2,6171.0,,29.0,,6142.0,1087.0,,,196.0,,,C
7,2019-09-01,30.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,12.0,14.0,15.0,,11.0,53.4,6018.0,,27.0,,5991.0,1108.0,,,183.0,,,C
8,2019-08-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,12.0,16.0,16.0,,12.0,53.3,6191.0,,28.0,,6163.0,1087.0,,,195.0,,,C
9,2019-07-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,14.0,15.0,17.0,,12.0,54.6,6170.0,,26.0,,6144.0,1096.0,,,194.0,,,C
10,2019-06-01,30.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,8.0,24.0,18.0,,14.0,54.3,5968.0,,26.0,,5942.0,1093.0,,,192.0,,,C
11,2019-05-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,6.0,20.0,18.0,,8.0,54.7,6424.0,,29.0,,6395.0,1067.0,,,257.0,,,C
12,2019-04-01,30.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,6.0,20.0,20.0,,6.0,54.7,6190.0,,28.0,,6162.0,1086.0,,,239.0,,,C
13,2019-03-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,15.0,22.0,31.0,,6.0,54.9,6487.0,,29.0,,6458.0,1107.0,,,213.0,,,C
14,2019-02-01,28.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,14.0,18.0,17.0,,15.0,54.7,5980.0,,26.0,,5954.0,1103.0,,,202.0,,,C
15,2019-01-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,10.0,23.0,19.0,,14.0,54.9,6611.0,,29.0,,6582.0,1087.0,,,232.0,,,C
16,2018-12-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,16.0,24.0,30.0,,10.0,55.4,6758.0,,31.0,,6727.0,1069.0,,,229.0,,,C
17,2018-11-01,30.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,10.0,24.0,18.0,,16.0,55.4,6593.0,,29.0,,6564.0,1096.0,,,267.0,,,C
18,2018-10-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,9.0,19.0,18.0,,10.0,54.9,6674.0,,29.0,,6645.0,1094.0,,,282.0,,,C
19,2018-09-01,30.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,5.0,20.0,16.0,,9.0,54.0,6621.0,,29.0,,6592.0,1098.0,,,299.0,,,C
20,2018-08-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,15.0,19.0,29.0,,5.0,54.8,6719.0,,29.0,,6690.0,1087.0,,,366.0,,,C
21,2018-07-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,13.0,18.0,16.0,,15.0,54.2,6811.0,,31.0,,6780.0,1085.0,,,177.0,,,C
22,2018-06-01,30.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,7.0,23.0,17.0,,13.0,54.6,6600.0,,30.0,,6570.0,1089.0,,,262.0,,,C
23,2018-05-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,7.0,17.0,17.0,,7.0,54.4,7181.0,,33.0,,7148.0,1101.0,,,269.0,,,C
24,2018-04-01,30.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,15.0,24.0,32.0,,7.0,55.2,7170.0,,33.0,,7137.0,1096.0,,,314.0,,,C
25,2018-03-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,13.0,23.0,21.0,,15.0,55.5,7431.0,,35.0,,7396.0,1096.0,,,362.0,,,C
26,2018-02-01,28.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,14.0,19.0,20.0,,13.0,54.9,6876.0,,32.0,,6844.0,1093.0,,,343.0,,,C
27,2018-01-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,12.0,22.0,20.0,,14.0,54.8,7666.0,,35.0,,7631.0,1104.0,,,392.0,,,C
28,2017-12-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,7.0,25.0,20.0,,12.0,54.2,7729.0,,36.0,,7693.0,1107.0,,,315.0,,,C
29,2017-11-01,30.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,12.0,24.0,29.0,,7.0,54.6,7661.0,,34.0,,7627.0,1106.0,,,319.0,,,C
30,2017-10-01,31.0,PR,45,18200,0,WILLIAMS FORK - CAMEO,7.0,24.0,19.0,,12.0,54.7,8090.0,,36.0,,8054.0,1106.0,,,342.0,,,C
