,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,9877,0,NIOBRARA,,,,,,,325.0,,36.0,,289.0,998.0,,,53.0,,,C
1,2020-03-01,31,PR,125,9877,0,NIOBRARA,,,,,,,384.0,,40.0,,344.0,998.0,,,6.0,,,C
2,2020-02-01,29,PR,125,9877,0,NIOBRARA,,,,,,,232.0,,20.0,,212.0,998.0,,,39.0,,,C
3,2020-01-01,31,PR,125,9877,0,NIOBRARA,,,,,,,224.0,,19.0,,205.0,997.0,,,34.0,,,C
4,2019-12-01,31,PR,125,9877,0,NIOBRARA,,,,,,,241.0,,19.0,,222.0,998.0,,,44.0,,,C
5,2019-11-01,30,PR,125,9877,0,NIOBRARA,,,,,,,257.0,,22.0,,235.0,997.0,,,50.0,,,C
6,2019-10-01,31,PR,125,9877,0,NIOBRARA,,,,,,,310.0,,24.0,5.0,281.0,998.0,,,65.0,,,C
7,2019-09-01,30,PR,125,9877,0,NIOBRARA,,,,,,,288.0,,22.0,5.0,261.0,998.0,,,47.0,,,C
8,2019-08-01,31,PR,125,9877,0,NIOBRARA,,,,,,,282.0,,22.0,4.0,256.0,999.0,,,54.0,,,C
9,2019-07-01,31,PR,125,9877,0,NIOBRARA,,,,,,,330.0,,25.0,8.0,297.0,998.0,,,63.0,,,C
10,2019-06-01,30,PR,125,9877,0,NIOBRARA,,,,,,,351.0,,28.0,6.0,317.0,998.0,,,55.0,,,C
11,2019-05-01,31,PR,125,9877,0,NIOBRARA,,,,,,,357.0,,28.0,6.0,323.0,998.0,,,57.0,,,C
12,2019-04-01,30,PR,125,9877,0,NIOBRARA,,,,,,,322.0,,25.0,4.0,293.0,998.0,,,58.0,,,C
13,2019-03-01,31,PR,125,9877,0,NIOBRARA,,,,,,,311.0,,25.0,2.0,284.0,997.0,,,35.0,,,C
14,2019-02-01,28,PR,125,9877,0,NIOBRARA,,,,,,,337.0,,27.0,-1.0,311.0,1001.0,,,45.0,,,C
15,2019-01-01,31,PR,125,9877,0,NIOBRARA,,,,,,,387.0,,30.0,2.0,355.0,1001.0,,,71.0,,,C
16,2018-12-01,30,PR,125,9877,0,NIOBRARA,,,,,,,453.0,,35.0,,418.0,998.0,,,76.0,,,C
17,2018-11-01,30,PR,125,9877,0,NIOBRARA,,,,,,,490.0,,37.0,-3.0,456.0,1001.0,,,81.0,,,C
18,2018-10-01,31,PR,125,9877,0,NIOBRARA,,,,,,,541.0,,41.0,-3.0,503.0,995.0,,,102.0,,,C
19,2018-09-01,30,PR,125,9877,0,NIOBRARA,,,,,,,389.0,,30.0,2.0,357.0,997.0,,,74.0,,,C
20,2018-08-01,31,PR,125,9877,0,NIOBRARA,,,,,,,128.0,,10.0,2.0,116.0,997.0,,,16.0,,,C
21,2018-07-01,31,PR,125,9877,0,NIOBRARA,,,,,,,132.0,,10.0,,122.0,999.0,,,19.0,,,C
