,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21901,0,NOT COMPLETED,,49.0,49.0,,,77.3,39893.0,4.0,,,39889.0,1032.0,,,4435.0,,,C
1,2020-03-01,31.0,PR,45,21901,0,NOT COMPLETED,,46.0,46.0,,,77.3,47003.0,2.0,,,47001.0,1038.0,,,3913.0,,,C
2,2020-02-01,29.0,PR,45,21901,0,NOT COMPLETED,,42.0,42.0,,,77.3,49597.0,3.0,,,49594.0,1034.0,,,3292.0,,,C
3,2020-01-01,31.0,PR,45,21901,0,NOT COMPLETED,,84.0,84.0,,,75.6,55395.0,1.0,,,55394.0,1041.0,,,3568.0,,,C
4,2019-12-01,29.0,PR,45,21901,0,NOT COMPLETED,,79.0,79.0,,,75.6,71231.0,1.0,,,71230.0,1041.0,,,5138.0,,,C
5,2019-11-01,30.0,PR,45,21901,0,NOT COMPLETED,,86.0,86.0,,,75.6,101646.0,6.0,,,101640.0,1041.0,,,5708.0,,,C
6,2019-10-01,31.0,PR,45,21901,0,NOT COMPLETED,,114.0,114.0,,,75.6,145167.0,3.0,,,145164.0,1042.0,,,4493.0,,,C
7,2019-09-01,30.0,PR,45,21901,0,NOT COMPLETED,,124.0,124.0,,,75.6,128422.0,9.0,,,128413.0,1002.0,,,4919.0,,,C
8,2019-08-01,12.0,PR,45,21901,0,NOT COMPLETED,,17.0,17.0,,,75.6,9326.0,2.0,,,9324.0,963.0,,,1032.0,,,C
9,2019-07-01,0.0,WO,45,21901,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,WO,45,21901,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2019-05-01,0.0,WO,45,21901,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,WO,45,21901,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,DG,45,21901,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,DG,45,21901,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,DG,45,21901,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,DG,45,21901,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,DG,45,21901,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,DG,45,21901,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,DG,45,21901,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,DG,45,21901,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,DG,45,21901,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,DG,45,21901,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
