,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19424,0,ROLLINS,,,,,,,165.0,,7.0,,158.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19424,0,WILLIAMS FORK,32.0,13.0,27.0,,18.0,45.4,3145.0,,137.0,,3008.0,1126.0,,,170.0,,,M
2,2020-03-01,31.0,PR,45,19424,0,WILLIAMS FORK,36.0,19.0,23.0,,32.0,51.0,3321.0,,141.0,,3180.0,1140.0,,,162.0,,,M
3,2020-03-01,31.0,PR,45,19424,0,ROLLINS,,,,,,,174.0,,7.0,,167.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,19424,0,ROLLINS,,,,,,,161.0,,7.0,,154.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,19424,0,WILLIAMS FORK,22.0,14.0,,,36.0,,3059.0,,134.0,,2925.0,1140.0,,,155.0,,,M
6,2020-01-01,31.0,PR,45,19424,0,ROLLINS,,,,,,,168.0,,7.0,,161.0,1145.0,,,,,,
7,2020-01-01,31.0,PR,45,19424,0,WILLIAMS FORK,30.0,18.0,26.0,,22.0,46.0,3199.0,,136.0,,3063.0,1145.0,,,167.0,,,M
8,2019-12-01,31.0,PR,45,19424,0,ROLLINS,,,,,,,170.0,,7.0,,163.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19424,0,WILLIAMS FORK,35.0,21.0,26.0,,30.0,46.2,3228.0,,138.0,,3090.0,1139.0,,,158.0,,,M
10,2019-11-01,30.0,PR,45,19424,0,WILLIAMS FORK,19.0,16.0,,,35.0,,3149.0,,139.0,,3010.0,1139.0,,,162.0,,,M
11,2019-11-01,30.0,PR,45,19424,0,ROLLINS,,,,,,,165.0,,7.0,,158.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,19424,0,ROLLINS,,,,,,,172.0,,7.0,,165.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,19424,0,WILLIAMS FORK,29.0,17.0,27.0,,19.0,46.0,3272.0,,136.0,,3136.0,1134.0,,,172.0,,,M
14,2019-09-01,30.0,PR,45,19424,0,WILLIAMS FORK,27.0,20.0,18.0,,29.0,46.9,3201.0,,135.0,,3066.0,1142.0,,,169.0,,,M
15,2019-09-01,30.0,PR,45,19424,0,ROLLINS,,,,,,,168.0,,7.0,,161.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,19424,0,ROLLINS,,,,,,,178.0,,8.0,,170.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,19424,0,WILLIAMS FORK,35.0,19.0,27.0,,27.0,46.2,3376.0,,145.0,,3231.0,1144.0,,,149.0,,,M
18,2019-07-01,31.0,PR,45,19424,0,WILLIAMS FORK,38.0,24.0,27.0,,35.0,49.2,3405.0,,142.0,,3263.0,1147.0,,,164.0,,,M
19,2019-07-01,31.0,PR,45,19424,0,ROLLINS,,,,,,,179.0,,7.0,,172.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,19424,0,ROLLINS,,,,,,,173.0,,7.0,,166.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,19424,0,WILLIAMS FORK,47.0,16.0,25.0,,38.0,46.9,3284.0,,138.0,,3146.0,1142.0,,,214.0,,,M
22,2019-05-01,31.0,PR,45,19424,0,WILLIAMS FORK,29.0,18.0,,,47.0,,3505.0,,147.0,,3358.0,1142.0,,,235.0,,,M
23,2019-05-01,30.0,PR,45,19424,0,ROLLINS,,,,,,,185.0,,8.0,,177.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,19424,0,ROLLINS,,,,,,,174.0,,7.0,,167.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,19424,0,WILLIAMS FORK,30.0,27.0,28.0,,29.0,46.7,3318.0,,140.0,,3178.0,1144.0,,,280.0,,,M
26,2019-03-01,31.0,PR,45,19424,0,WILLIAMS FORK,62.0,22.0,54.0,,30.0,47.2,3527.0,,151.0,,3376.0,1135.0,,,259.0,,,M
27,2019-03-01,31.0,PR,45,19424,0,ROLLINS,,,,,,,186.0,,8.0,,178.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,19424,0,ROLLINS,,,,,,,168.0,,7.0,,161.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,19424,0,WILLIAMS FORK,38.0,24.0,,,62.0,,3189.0,,139.0,,3050.0,1134.0,,,210.0,,,M
30,2019-01-01,31.0,PR,45,19424,0,ROLLINS,,,,,,,185.0,,8.0,,177.0,1138.0,,,,,,
31,2019-01-01,31.0,PR,45,19424,0,WILLIAMS FORK,37.0,25.0,24.0,,38.0,47.5,3509.0,,146.0,,3363.0,1138.0,,,237.0,,,M
32,2018-12-01,31.0,PR,45,19424,0,ROLLINS,,,,,,,189.0,,8.0,,181.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,19424,0,WILLIAMS FORK,33.0,25.0,21.0,,37.0,48.4,3590.0,,154.0,,3436.0,1139.0,,,248.0,,,M
34,2018-11-01,30.0,PR,45,19424,0,WILLIAMS FORK,22.0,23.0,12.0,,33.0,47.0,3462.0,,145.0,,3317.0,1145.0,,,259.0,,,M
35,2018-11-01,30.0,PR,45,19424,0,ROLLINS,,,,,,,183.0,,8.0,,175.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,19424,0,ROLLINS,,,,,,,182.0,,8.0,,174.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,19424,0,WILLIAMS FORK,7.0,15.0,,,22.0,,3459.0,,147.0,,3312.0,1145.0,,,219.0,,,M
38,2018-09-01,30.0,PR,45,19424,0,WILLIAMS FORK,10.0,8.0,11.0,,7.0,46.3,3356.0,,136.0,,3220.0,1146.0,,,167.0,,,M
39,2018-09-01,30.0,PR,45,19424,0,ROLLINS,,,,,,,176.0,,7.0,,169.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,19424,0,ROLLINS,,,,,,,191.0,,8.0,,183.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,19424,0,WILLIAMS FORK,12.0,9.0,11.0,,10.0,47.1,3614.0,,146.0,,3468.0,1150.0,,,168.0,,,M
42,2018-07-01,31.0,PR,45,19424,0,WILLIAMS FORK,16.0,8.0,12.0,,12.0,46.7,3848.0,,160.0,,3688.0,1151.0,,,176.0,,,M
43,2018-07-01,31.0,PR,45,19424,0,ROLLINS,,,,,,,202.0,,8.0,,194.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,19424,0,ROLLINS,,,,,,,199.0,,7.0,,192.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,19424,0,WILLIAMS FORK,18.0,10.0,12.0,,16.0,47.1,3780.0,,141.0,,3639.0,1150.0,,,212.0,,,M
