,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,12517,0,WILLIAMS FORK - CAMEO,46.0,7.0,4.0,,49.0,53.8,4422,,15.0,,4407,1101,,,147.0,,,C
1,2020-03-01,31,PR,45,12517,0,WILLIAMS FORK - CAMEO,30.0,21.0,5.0,,46.0,54.2,4583,,15.0,,4568,1101,,,67.0,,,C
2,2020-02-01,29,PR,45,12517,0,WILLIAMS FORK - CAMEO,27.0,8.0,5.0,,30.0,54.3,4296,,14.0,,4282,1101,,,62.0,,,C
3,2020-01-01,31,PR,45,12517,0,WILLIAMS FORK - CAMEO,25.0,7.0,5.0,,27.0,54.2,4592,,15.0,,4577,1101,,,63.0,,,C
4,2019-12-01,31,PR,45,12517,0,WILLIAMS FORK - CAMEO,22.0,8.0,5.0,,25.0,53.3,4546,,15.0,,4531,1101,,,58.0,,,C
5,2019-11-01,30,PR,45,12517,0,WILLIAMS FORK - CAMEO,19.0,7.0,4.0,,22.0,52.5,4465,,15.0,,4450,1101,,,48.0,,,C
6,2019-10-01,31,PR,45,12517,0,WILLIAMS FORK - CAMEO,146.0,28.0,155.0,,19.0,55.4,4637,,16.0,,4621,1101,,,50.0,,,C
7,2019-09-01,30,PR,45,12517,0,WILLIAMS FORK - CAMEO,131.0,18.0,3.0,,146.0,51.9,4327,,15.0,,4312,1101,,,40.0,,,C
8,2019-08-01,31,PR,45,12517,0,WILLIAMS FORK - CAMEO,129.0,5.0,3.0,,131.0,52.1,4569,,15.0,,4554,1101,,,111.0,,,C
9,2019-07-01,31,PR,45,12517,0,WILLIAMS FORK - CAMEO,114.0,19.0,4.0,,129.0,52.7,4671,,15.0,,4656,1101,,,97.0,,,C
10,2019-06-01,30,PR,45,12517,0,WILLIAMS FORK - CAMEO,156.0,49.0,91.0,,114.0,56.2,4491,,15.0,,4476,1096,,,84.0,,,C
11,2019-05-01,31,PR,45,12517,0,WILLIAMS FORK - CAMEO,129.0,31.0,4.0,,156.0,52.7,4537,,14.0,,4523,1097,,,67.0,,,C
12,2019-04-01,30,PR,45,12517,0,WILLIAMS FORK - CAMEO,114.0,20.0,5.0,,129.0,52.8,4376,,14.0,,4362,1098,,,50.0,,,C
13,2019-03-01,30,PR,45,12517,0,WILLIAMS FORK - CAMEO,107.0,13.0,6.0,,114.0,53.1,4541,,15.0,,4526,1099,,,58.0,,,C
14,2019-02-01,28,PR,45,12517,0,WILLIAMS FORK - CAMEO,77.0,35.0,5.0,,107.0,53.4,4097,,13.0,,4084,1099,,,58.0,,,C
15,2019-01-01,31,PR,45,12517,0,WILLIAMS FORK - CAMEO,72.0,10.0,5.0,,77.0,53.7,4601,,15.0,,4586,1099,,,56.0,,,C
16,2018-12-01,31,PR,45,12517,0,WILLIAMS FORK - CAMEO,49.0,28.0,5.0,,72.0,53.4,4636,,15.0,,4621,1097,,,70.0,,,C
17,2018-11-01,30,PR,45,12517,0,WILLIAMS FORK - CAMEO,42.0,11.0,4.0,,49.0,53.3,4495,,14.0,,4481,1093,,,75.0,,,C
18,2018-10-01,31,PR,45,12517,0,WILLIAMS FORK - CAMEO,27.0,19.0,4.0,,42.0,53.3,4661,,15.0,,4646,1099,,,42.0,,,C
19,2018-09-01,30,PR,45,12517,0,WILLIAMS FORK - CAMEO,19.0,12.0,4.0,,27.0,52.7,4695,,15.0,,4680,1106,,,42.0,,,C
