,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-06-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
1,2006-05-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
2,2006-04-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
3,2006-03-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
4,2006-02-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
5,2006-01-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
6,2005-12-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
7,2005-11-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
8,2005-10-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
9,2005-09-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
10,2005-08-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
11,2005-07-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
12,2005-06-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
13,2005-05-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
14,2005-04-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
15,2005-03-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
16,2005-02-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
17,2005-01-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
18,2004-12-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
19,2004-11-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
20,2004-10-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
21,2004-09-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
22,2004-08-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
23,2004-07-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
24,2004-06-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
25,2004-05-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
26,2004-04-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
27,2004-03-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
28,2004-02-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
29,2004-01-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
30,2003-12-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
31,2003-11-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
32,2003-10-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
33,2003-09-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
34,2003-08-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
35,2003-07-01,,TA,121,10632,0,J SAND,,,,,,,,,,,,,,,,,,
