,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-09-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
1,2018-08-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
2,2018-07-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
3,2018-06-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
4,2018-05-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
5,2018-04-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
6,2018-03-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
7,2018-02-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
8,2018-01-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
9,2017-12-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
10,2017-11-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
11,2017-10-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
12,2017-09-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
13,2017-08-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
14,2017-07-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
15,2017-06-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
16,2017-05-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
17,2017-04-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
18,2017-03-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
19,2017-02-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
20,2017-01-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
21,2016-12-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
22,2016-11-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
23,2016-10-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
24,2016-09-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
25,2016-08-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
26,2016-07-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
27,2016-06-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
28,2016-05-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
29,2016-04-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
30,2016-03-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
31,2016-02-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
32,2016-01-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
33,2015-12-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
34,2015-11-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
35,2015-10-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
36,2015-09-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
37,2015-08-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
38,2015-07-01,0.0,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
39,2015-06-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
40,2015-05-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
41,2015-04-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
42,2015-03-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
43,2015-02-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
44,2015-01-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
45,2014-12-01,0.0,PR,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
46,2014-11-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
47,2014-10-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
48,2014-09-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
49,2014-08-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
50,2014-07-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
51,2014-06-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
52,2014-05-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
53,2014-04-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
54,2014-03-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
55,2014-02-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
56,2014-01-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
57,2013-12-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
58,2013-11-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
59,2013-10-01,,SI,81,7292,0,ILES,,,,,,,,,,,,,,,,,,
