,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,39078,0,NIOBRARA,138.0,408.0,460.0,,86.0,59.1,7091.0,,,,7091.0,1321.0,,,181.0,,,M
1,2020-03-01,31,PR,123,39078,0,NIOBRARA,76.0,320.0,258.0,,138.0,60.5,6563.0,,,,6563.0,1321.0,,,110.0,,,M
2,2020-02-01,29,PR,123,39078,0,NIOBRARA,126.0,281.0,331.0,,76.0,60.5,6089.0,,,,6089.0,1322.0,,,99.0,,,M
3,2020-01-01,30,PR,123,39078,0,NIOBRARA,84.0,388.0,346.0,,126.0,60.9,7383.0,,,,7383.0,1323.0,,,134.0,,,M
4,2019-12-01,31,PR,123,39078,0,NIOBRARA,127.0,388.0,431.0,,84.0,58.9,6541.0,,,,6541.0,1323.0,,,158.0,,,M
5,2019-11-01,30,PR,123,39078,0,NIOBRARA,126.0,467.0,465.0,-1.0,127.0,58.7,8245.0,,,,8245.0,1323.0,,,156.0,,,M
6,2019-10-01,31,PR,123,39078,0,NIOBRARA,135.0,554.0,563.0,,126.0,58.2,9242.0,,,,9242.0,1322.0,,,141.0,,,M
7,2019-09-01,30,PR,123,39078,0,NIOBRARA,96.0,454.0,415.0,,135.0,58.6,8401.0,,,,8401.0,1323.0,,,113.0,,,M
8,2019-08-01,31,PR,123,39078,0,NIOBRARA,54.0,197.0,154.0,-1.0,96.0,61.5,4953.0,,,,4953.0,1323.0,,,61.0,,,M
9,2019-07-01,30,PR,123,39078,0,NIOBRARA,85.0,128.0,159.0,,54.0,62.3,3213.0,,,,3213.0,1322.0,,,30.0,,,M
10,2019-06-01,30,PR,123,39078,0,NIOBRARA,137.0,178.0,230.0,,85.0,62.5,4431.0,,,,4431.0,1323.0,,,70.0,,,M
11,2019-05-01,31,PR,123,39078,0,NIOBRARA,103.0,191.0,157.0,,137.0,64.0,6153.0,,,,6153.0,1322.0,,,44.0,,,M
12,2019-04-01,30,PR,123,39078,0,NIOBRARA,94.0,360.0,351.0,,103.0,59.6,7772.0,,,,7772.0,1278.0,,,115.0,,,M
13,2019-03-01,31,PR,123,39078,0,NIOBRARA,83.0,468.0,457.0,,94.0,60.3,9613.0,,,,9613.0,1278.0,,,152.0,,,M
14,2019-02-01,28,PR,123,39078,0,NIOBRARA,112.0,553.0,582.0,,83.0,59.6,9925.0,,,,9925.0,1278.0,,,195.0,,,M
15,2019-01-01,31,PR,123,39078,0,NIOBRARA,141.0,532.0,561.0,,112.0,59.9,10625.0,,,,10625.0,1277.0,,,264.0,,,M
16,2018-12-01,31,PR,123,39078,0,NIOBRARA,173.0,713.0,745.0,,141.0,59.7,12522.0,,185.0,,12337.0,1277.0,,,273.0,,,M
17,2018-11-01,30,PR,123,39078,0,NIOBRARA,113.0,549.0,490.0,1.0,173.0,59.7,10904.0,,161.0,,10743.0,1277.0,,,170.0,,,M
18,2018-10-01,31,PR,123,39078,0,NIOBRARA,105.0,655.0,647.0,,113.0,58.4,11518.0,,170.0,,11348.0,1252.0,,,233.0,,,M
19,2018-09-01,30,PR,123,39078,0,NIOBRARA,81.0,627.0,603.0,,105.0,58.6,10306.0,,152.0,,10154.0,1252.0,,,148.0,,,M
20,2018-08-01,31,PR,123,39078,0,NIOBRARA,107.0,544.0,570.0,,81.0,59.0,10057.0,,149.0,,9908.0,1252.0,,,80.0,,,M
21,2018-07-01,31,PR,123,39078,0,NIOBRARA,98.0,448.0,440.0,1.0,107.0,59.0,8186.0,,121.0,,8065.0,1252.0,,,101.0,,,M
22,2018-06-01,30,PR,123,39078,0,NIOBRARA,56.0,370.0,328.0,,98.0,59.5,5943.0,,88.0,,5855.0,1252.0,,,83.0,,,M
23,2018-05-01,31,PR,123,39078,0,NIOBRARA,100.0,505.0,549.0,,56.0,59.2,8189.0,,121.0,,8068.0,1252.0,,,117.0,,,M
24,2018-04-01,29,PR,123,39078,0,NIOBRARA,70.0,680.0,650.0,,100.0,60.2,10115.0,,149.0,,9966.0,1252.0,,,129.0,,,M
25,2018-03-01,22,PR,123,39078,0,NIOBRARA,115.0,143.0,187.0,-1.0,70.0,64.1,3170.0,,47.0,,3123.0,1252.0,,,23.0,,,M
