,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2013-04-01,,SI,71,6413,0,RATON COAL,,,,,,,,,,,,,,,,,,
1,2011-08-01,,PA,71,6413,0,RATON COAL,,,,,,,,,,,,,,,,,,
2,2011-07-01,,PA,71,6413,0,RATON COAL,,,,,,,,,,,,,,,,,,
3,2011-04-01,,PA,71,6413,0,RATON COAL,,,,,,,,,,,,,,,,,,
4,2011-03-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,1284.0,,237.0,,1047.0,1008.0,,,,,,
5,2011-02-01,28.0,PR,71,6413,0,RATON COAL,,,,,,,1291.0,,229.0,,1062.0,1008.0,,,,,,
6,2011-01-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,1470.0,,248.0,,1222.0,1008.0,,,,,,
7,2010-12-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,1951.0,,276.0,,1675.0,1009.0,,,,,,
8,2010-11-01,30.0,PR,71,6413,0,RATON COAL,,,,,,,1336.0,,231.0,,1105.0,1009.0,,,,,,
9,2010-10-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,2188.0,,291.0,,1897.0,1008.0,,,,,,
10,2010-09-01,30.0,PR,71,6413,0,RATON COAL,,,,,,,2108.0,,279.0,,1829.0,1009.0,,,,,,
11,2010-08-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,2373.0,,300.0,,2073.0,1009.0,,,,,,
12,2010-07-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,2053.0,,282.0,,1771.0,1008.0,,,,,,
13,2010-06-01,30.0,PR,71,6413,0,RATON COAL,,,,,,,2504.0,,300.0,,2204.0,1008.0,,,,,,
14,2010-05-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,2278.0,,289.0,,1989.0,1008.0,,,,,,
15,2010-04-01,30.0,PR,71,6413,0,RATON COAL,,,,,,,2933.0,,320.0,,2613.0,1008.0,,,,,,
16,2010-03-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,3131.0,,340.0,,2791.0,1009.0,,,,,,
17,2010-02-01,28.0,PR,71,6413,0,RATON COAL,,,,,,,2880.0,,308.0,,2572.0,1009.0,,,,,,
18,2010-01-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,3353.0,,350.0,,3003.0,1009.0,,,,,,
19,2009-12-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,3549.0,,373.0,,3176.0,1009.0,,,,,,
20,2009-11-01,30.0,PR,71,6413,0,RATON COAL,,,,,,,3477.0,,377.0,,3100.0,1009.0,,,,,,
21,2009-10-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,3585.0,,388.0,,3197.0,1009.0,,,,,,
22,2009-09-01,30.0,PR,71,6413,0,RATON COAL,,,,,,,3455.0,,375.0,,3080.0,1001.0,,,,,,
23,2009-08-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,3509.0,,378.0,,3131.0,1009.0,,,,,,
24,2009-07-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,3020.0,,343.0,,2677.0,1007.0,,,,,,
25,2009-06-01,30.0,PR,71,6413,0,RATON COAL,,,,,,,3081.0,,335.0,,2746.0,1010.0,,,,,,
26,2009-05-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,3539.0,,370.0,,3169.0,1010.0,,,,,,
27,2009-04-01,30.0,PR,71,6413,0,RATON COAL,,,,,,,3290.0,,354.0,,2936.0,1009.0,,,,,,
28,2009-03-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,3522.0,,369.0,,3153.0,1009.0,,,,,,
29,2009-02-01,28.0,PR,71,6413,0,RATON COAL,,,,,,,2904.0,,316.0,,2588.0,1009.0,,,,,,
30,2009-01-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,3169.0,,361.0,,2808.0,1006.0,,,,,,
31,2008-12-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,3223.0,,358.0,,2865.0,1006.0,,,,,,
32,2008-11-01,27.0,PR,71,6413,0,RATON COAL,,,,,,,2635.0,,318.0,,2317.0,1009.0,,,,,,
33,2008-10-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,2843.0,,342.0,,2501.0,1006.0,,,,,,
34,2008-09-01,29.0,PR,71,6413,0,RATON COAL,,,,,,,2613.0,,314.0,,2299.0,1006.0,,,,,,
35,2008-08-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,2904.0,,401.0,,2503.0,1006.0,,,,,,
36,2008-07-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,2666.0,,350.0,,2316.0,1005.0,,,,,,
37,2008-06-01,28.0,PR,71,6413,0,RATON COAL,,,,,,,2269.0,,306.0,,1963.0,1005.0,,,,,,
38,2008-05-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,2357.0,,344.0,,2013.0,1006.0,,,,,,
39,2008-04-01,30.0,PR,71,6413,0,RATON COAL,,,,,,,2313.0,,360.0,,1953.0,1005.0,,,,,,
40,2008-03-01,27.0,PR,71,6413,0,RATON COAL,,,,,,,2544.0,,362.0,,2182.0,1002.0,,,,,,
41,2008-02-01,29.0,PR,71,6413,0,RATON COAL,,,,,,,2620.0,,370.0,,2250.0,1007.0,,,,,,
42,2008-01-01,29.0,PR,71,6413,0,RATON COAL,,,,,,,2733.0,,384.0,,2349.0,1008.0,,,,,,
43,2007-12-01,25.0,PR,71,6413,0,RATON COAL,,,,,,,2231.0,,319.0,,1912.0,1002.0,,,,,,
44,2007-11-01,25.0,PR,71,6413,0,RATON COAL,,,,,,,1872.0,,287.0,,1585.0,1006.0,,,,,,
45,2007-10-01,30.0,PR,71,6413,0,RATON COAL,,,,,,,2804.0,,396.0,,2408.0,1004.0,,,,,,
46,2007-09-01,27.0,PR,71,6413,0,RATON COAL,,,,,,,2568.0,,370.0,,2198.0,1003.0,,,,,,
47,2007-08-01,17.0,PR,71,6413,0,RATON COAL,,,,,,,1381.0,,201.0,,1180.0,1000.0,,,,,,
48,2007-07-01,26.0,PR,71,6413,0,RATON COAL,,,,,,,2056.0,,252.0,,1804.0,1002.0,,,,,,
49,2007-06-01,28.0,PR,71,6413,0,RATON COAL,,,,,,,1996.0,,272.0,,1724.0,1005.0,,,,,,
50,2007-05-01,28.0,PR,71,6413,0,RATON COAL,,,,,,,2178.0,,301.0,,1877.0,1007.0,,,,,,
51,2007-04-01,30.0,PR,71,6413,0,RATON COAL,,,,,,,2362.0,,328.0,,2034.0,1007.0,,,,,,
52,2007-03-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,2280.0,,318.0,,1962.0,1007.0,,,,,,
53,2007-02-01,28.0,PR,71,6413,0,RATON COAL,,,,,,,2146.0,,322.0,,1824.0,1009.0,,,,,,
54,2007-01-01,11.0,PR,71,6413,0,RATON COAL,,,,,,,620.0,,106.0,,514.0,890.0,,,,,,
55,2006-12-01,24.0,PR,71,6413,0,RATON COAL,,,,,,,1742.0,,118.0,,1624.0,1007.0,,,,,,
56,2006-11-01,23.0,PR,71,6413,0,RATON COAL,,,,,,,1560.0,,103.0,,1457.0,1008.0,,,,,,
57,2006-10-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,1982.0,,136.0,,1846.0,1005.0,,,,,,
58,2006-09-01,30.0,PR,71,6413,0,RATON COAL,,,,,,,2007.0,,139.0,,1868.0,1007.0,,,,,,
59,2006-08-01,29.0,PR,71,6413,0,RATON COAL,,,,,,,1640.0,,142.0,,1498.0,1003.0,,,,,,
60,2006-07-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,2211.0,,185.0,,2026.0,1005.0,,,,,,
61,2006-06-01,3.0,PR,71,6413,0,RATON COAL,,,,,,,183.0,,13.0,,170.0,1005.0,,,,,,
62,2006-05-01,,SI,71,6413,0,RATON COAL,,,,,,,,,,,,,,,,,,
63,2006-04-01,,SI,71,6413,0,RATON COAL,,,,,,,,,,,,,,,,,,
64,2006-03-01,,SI,71,6413,0,RATON COAL,,,,,,,,,,,,,,,,,,
65,2006-02-01,,SI,71,6413,0,RATON COAL,,,,,,,,,,,,,,,,,,
66,2006-01-01,,SI,71,6413,0,RATON COAL,,,,,,,,,,,,,,,,,,
67,2005-12-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,988.0,,187.0,,801.0,1006.0,,,,,,
68,2005-11-01,30.0,PR,71,6413,0,RATON COAL,,,,,,,1108.0,,199.0,,909.0,1006.0,,,,,,
69,2005-10-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,1118.0,,128.0,,990.0,1006.0,,,,,,
70,2005-09-01,30.0,PR,71,6413,0,RATON COAL,,,,,,,1053.0,,122.0,,931.0,1006.0,,,,,,
71,2005-08-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,1357.0,,203.0,,1154.0,1006.0,,,,,,
72,2005-07-01,31.0,PR,71,6413,0,RATON COAL,,,,,,,1101.0,,126.0,,975.0,1006.0,,,,,,
