,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,5474.0,,41.0,,5433.0,963.0,,,666.0,,,C
1,2020-03-01,31.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,6539.0,,43.0,,6496.0,963.0,,,872.0,,,C
2,2020-02-01,29.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,6683.0,,40.0,,6643.0,963.0,,,983.0,,,C
3,2020-01-01,31.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,7451.0,,43.0,,7408.0,961.0,,,1698.0,,,C
4,2019-12-01,23.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,6333.0,,32.0,,6301.0,960.0,,,919.0,,,C
5,2019-11-01,0.0,SI,67,7114,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,67,7114,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,67,7114,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,67,7114,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
9,2019-07-01,30.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,6387.0,,,,6387.0,963.0,,,608.0,,,C
10,2019-06-01,30.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,6563.0,,,,6563.0,964.0,,,918.0,,,C
11,2019-05-01,31.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,6531.0,,,,6531.0,965.0,,,156.0,,,C
12,2019-04-01,30.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,6385.0,,41.0,,6344.0,965.0,,,525.0,,,C
13,2019-03-01,31.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,6648.0,,42.0,,6606.0,965.0,,,594.0,,,C
14,2019-02-01,28.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,5943.0,,38.0,,5905.0,968.0,,,868.0,,,C
15,2019-01-01,31.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,6703.0,,42.0,,6661.0,968.0,,,671.0,,,C
16,2018-12-01,31.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,8625.0,,42.0,,8583.0,967.0,,,680.0,,,C
17,2018-11-01,30.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,7171.0,,41.0,,7130.0,965.0,,,263.0,,,C
18,2018-10-01,31.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,6933.0,,,,6933.0,964.0,,,1153.0,,,C
19,2018-09-01,30.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,7063.0,,,,7063.0,960.0,,,1097.0,,,C
20,2018-08-01,31.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,7123.0,,,,7123.0,960.0,,,850.0,,,C
21,2018-07-01,31.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,7252.0,,,,7252.0,960.0,,,811.0,,,C
22,2018-06-01,30.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,8626.0,,,,8626.0,963.0,,,827.0,,,C
23,2018-05-01,31.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,7516.0,,,,7516.0,965.0,,,868.0,,,C
24,2018-04-01,30.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,7428.0,,41.0,,7387.0,965.0,,,949.0,,,C
25,2018-03-01,31.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,7756.0,,42.0,,7714.0,965.0,,,1076.0,,,C
26,2018-02-01,28.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,7031.0,,38.0,,6993.0,965.0,,,603.0,,,C
27,2018-01-01,31.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,7885.0,,42.0,,7843.0,967.0,,,843.0,,,C
28,2017-12-01,31.0,PR,67,7114,0,FRUITLAND COAL,,,,,,,8123.0,,42.0,,8081.0,967.0,,,1074.0,,,C
