,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-04-01,0.0,PA,123,15230,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-03-01,0.0,PA,123,15230,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-02-01,0.0,PA,123,15230,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-01-01,0.0,PA,123,15230,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-09-01,0.0,PA,123,15230,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2018-08-01,0.0,PA,123,15230,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-07-01,0.0,SI,123,15230,0,NIOBRARA-CODELL,15.0,,,-15.0,,,,,,,,,,,,,,
7,2018-06-01,0.0,SI,123,15230,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
8,2018-05-01,0.0,SI,123,15230,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
9,2018-04-01,0.0,SI,123,15230,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
10,2018-03-01,0.0,SI,123,15230,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
11,2018-02-01,0.0,SI,123,15230,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
12,2018-01-01,0.0,SI,123,15230,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
13,2017-12-01,0.0,SI,123,15230,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
14,2017-11-01,0.0,SI,123,15230,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
15,2017-10-01,0.0,SI,123,15230,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
16,2017-09-01,0.0,SI,123,15230,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
17,2017-08-01,0.0,SI,123,15230,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
18,2017-07-01,0.0,SI,123,15230,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
19,2017-06-01,0.0,SI,123,15230,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
20,2017-05-01,0.0,SI,123,15230,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
21,2017-04-01,0.0,SI,123,15230,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
22,2017-03-01,29.0,PR,123,15230,0,NIOBRARA-CODELL,65.0,10.0,60.0,,15.0,58.2,237.0,,,,237.0,1256.0,,,,,,
23,2017-02-01,28.0,PR,123,15230,0,NIOBRARA-CODELL,46.0,19.0,,,65.0,,326.0,,,,326.0,1256.0,,,,,,
24,2017-01-01,30.0,PR,123,15230,0,NIOBRARA-CODELL,28.0,18.0,,,46.0,,309.0,,,,309.0,1256.0,,,,,,
25,2016-12-01,31.0,PR,123,15230,0,NIOBRARA-CODELL,95.0,30.0,97.0,,28.0,58.3,407.0,,,,407.0,1256.0,,,,,,
26,2016-11-01,30.0,PR,123,15230,0,NIOBRARA-CODELL,75.0,20.0,,,95.0,,343.0,,,,343.0,1256.0,,,20.0,,,I
27,2016-10-01,15.0,PR,123,15230,0,NIOBRARA-CODELL,61.0,14.0,,,75.0,,358.0,,,,358.0,1256.0,,,,,,
28,2016-09-01,23.0,PR,123,15230,0,NIOBRARA-CODELL,55.0,6.0,,,61.0,,242.0,,,,242.0,1256.0,,,,,,
29,2016-08-01,30.0,PR,123,15230,0,NIOBRARA-CODELL,50.0,5.0,,,55.0,,210.0,,,,210.0,1256.0,,,,,,
30,2016-07-01,30.0,PR,123,15230,0,NIOBRARA-CODELL,46.0,4.0,,,50.0,,202.0,,,,202.0,1256.0,,,,,,
