,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-09-01,,PA,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2010-08-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2010-07-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2010-06-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2010-05-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2010-04-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2010-03-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2010-02-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2010-01-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2009-12-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2009-11-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2009-10-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2009-09-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2009-08-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2009-07-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2009-06-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2009-05-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2009-04-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2009-03-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2009-02-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2009-01-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2008-12-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2008-11-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2008-10-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2008-09-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2008-08-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2008-07-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2008-06-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2008-05-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2008-04-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2008-03-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2008-02-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2008-01-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2007-12-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2007-11-01,30.0,PR,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,703.0,0.0,0.0,M
35,2007-10-01,30.0,PR,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,5030.0,0.0,0.0,M
36,2007-09-01,14.0,PR,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,2839.0,0.0,0.0,M
37,2007-08-01,13.0,PR,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,3524.0,0.0,0.0,M
38,2007-07-01,31.0,PR,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,5944.0,0.0,0.0,M
39,2007-06-01,21.0,PR,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,4267.0,0.0,0.0,M
40,2007-05-01,25.0,PR,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,4480.0,0.0,0.0,M
41,2007-04-01,15.0,PR,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,2712.0,0.0,0.0,M
42,2007-03-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2007-02-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2007-01-01,20.0,PR,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,3428.0,0.0,0.0,M
45,2006-12-01,23.0,PR,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,3942.0,0.0,0.0,M
46,2006-11-01,18.0,PR,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,2453.0,0.0,0.0,M
47,2006-10-01,26.0,PR,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,4668.0,0.0,0.0,M
48,2006-09-01,11.0,PR,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,2890.0,0.0,0.0,M
49,2006-08-01,,SI,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2006-07-01,0.0,DG,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
51,2006-06-01,0.0,DG,81,7295,0,FORT UNION COAL,,,,,,,,,,,,,,,,,,
