,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,1,7735,0,D SAND,85.0,,,,85.0,,96.0,,,,96.0,1627.0,,,,,,
1,2020-03-01,31.0,PR,1,7735,0,D SAND,85.0,,,,85.0,,284.0,,,,284.0,1627.0,,,,,,
2,2020-02-01,29.0,PR,1,7735,0,D SAND,85.0,,,,85.0,,212.0,,,,212.0,1627.0,,,,,,
3,2020-01-01,5.0,PR,1,7735,0,D SAND,84.0,1.0,,,85.0,,145.0,,,,145.0,1627.0,,,,,,
4,2019-12-01,30.0,PR,1,7735,0,D SAND,21.0,63.0,,,84.0,,273.0,,,,273.0,1627.0,,,,,,
5,2019-11-01,30.0,PR,1,7735,0,D SAND,13.0,8.0,,,21.0,,164.0,,,,164.0,1627.0,,,,,,
6,2019-10-01,23.0,PR,1,7735,0,D SAND,65.0,8.0,,-60.0,13.0,,25.0,,,,25.0,1627.0,,,60.0,,,C
7,2019-09-01,30.0,PR,1,7735,0,D SAND,40.0,25.0,,,65.0,,214.0,,,,214.0,1627.0,,,,,,
8,2019-08-01,31.0,PR,1,7735,0,D SAND,70.0,,,-30.0,40.0,,196.0,,,,196.0,1627.0,,,30.0,,,C
9,2019-07-01,18.0,PR,1,7735,0,D SAND,70.0,,,,70.0,,83.0,,,,83.0,1627.0,,,,,,
10,2019-06-01,,SI,1,7735,0,D SAND,70.0,,,,70.0,,,,,,,,,,,,,
11,2019-05-01,,SI,1,7735,0,D SAND,70.0,,,,70.0,,,,,,,,,,,,,
12,2019-04-01,26.0,PR,1,7735,0,D SAND,50.0,20.0,,,70.0,,298.0,,,,298.0,1627.0,,,,,,
13,2019-03-01,20.0,PR,1,7735,0,D SAND,27.0,23.0,,,50.0,,68.0,,68.0,,,1627.0,,,,,,
14,2019-02-01,,SI,1,7735,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
15,2019-01-01,,SI,1,7735,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
16,2018-12-01,,SI,1,7735,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
17,2018-11-01,,SI,1,7735,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
18,2018-10-01,,SI,1,7735,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
19,2018-09-01,1.0,PR,1,7735,0,D SAND,26.0,1.0,,,27.0,,1.0,,1.0,,,1627.0,,,,,,
20,2018-08-01,11.0,PR,1,7735,0,D SAND,5.0,21.0,,,26.0,,151.0,,,,151.0,1627.0,,,,,,
21,2018-07-01,31.0,PR,1,7735,0,D SAND,67.0,49.0,111.0,,5.0,50.9,421.0,,,,421.0,1627.0,,,58.0,,,C
22,2018-06-01,30.0,PR,1,7735,0,D SAND,62.0,5.0,,,67.0,,394.0,,,,394.0,1627.0,,,5.0,,,C
23,2018-05-01,10.0,PR,1,7735,0,D SAND,30.0,32.0,,,62.0,,115.0,,,,115.0,1627.0,,,,,,
24,2018-04-01,30.0,PR,1,7735,0,D SAND,97.0,33.0,100.0,,30.0,49.3,447.0,,,,447.0,1627.0,,,11.0,,,C
25,2018-03-01,31.0,PR,1,7735,0,D SAND,72.0,25.0,,,97.0,,479.0,,,,479.0,1627.0,,,10.0,,,C
26,2018-02-01,10.0,PR,1,7735,0,D SAND,58.0,14.0,,,72.0,,151.0,,,,151.0,1627.0,,,4.0,,,C
27,2018-01-01,31.0,PR,1,7735,0,D SAND,65.0,,,-7.0,58.0,,562.0,,,,562.0,1627.0,,,7.0,,,C
28,2017-12-01,31.0,PR,1,7735,0,D SAND,105.0,53.0,93.0,,65.0,52.7,577.0,,,,577.0,1627.0,,,37.0,,,C
29,2017-11-01,9.0,PR,1,7735,0,D SAND,95.0,10.0,,,105.0,,167.0,,,,167.0,1627.0,,,19.0,,,C
30,2017-10-01,,SI,1,7735,0,D SAND,95.0,,,,95.0,,,,,,,,,,,,,
31,2017-09-01,21.0,PR,1,7735,0,D SAND,153.0,37.0,95.0,,95.0,49.6,461.0,,,,461.0,1627.0,,,7.0,,,C
32,2017-08-01,31.0,PR,1,7735,0,D SAND,120.0,33.0,,,153.0,,522.0,,,,522.0,1515.0,,,17.0,,,C
33,2017-07-01,14.0,PR,1,7735,0,D SAND,88.0,32.0,,,120.0,,410.0,,,,410.0,1515.0,,,,,,
34,2017-06-01,17.0,PR,1,7735,0,D SAND,81.0,7.0,,,88.0,,101.0,,,,101.0,1515.0,,,,,,
35,2017-05-01,17.0,PR,1,7735,0,D SAND,61.0,20.0,,,81.0,,171.0,,,,171.0,1515.0,,,6.0,,,C
36,2017-04-01,30.0,PR,1,7735,0,D SAND,10.0,51.0,,,61.0,,386.0,,,,386.0,1515.0,,,8.0,,,C
37,2017-03-01,31.0,PR,1,7735,0,D SAND,105.0,10.0,105.0,,10.0,51.6,348.0,,,,348.0,1515.0,,,29.0,,,C
38,2017-02-01,28.0,PR,1,7735,0,D SAND,92.0,13.0,,,105.0,,174.0,,,,174.0,1515.0,,,15.0,,,C
39,2017-01-01,31.0,PR,1,7735,0,D SAND,92.0,,,,92.0,,86.0,,,,86.0,1515.0,,,,,,
40,2016-12-01,12.0,PR,1,7735,0,D SAND,85.0,7.0,,,92.0,,30.0,,,,30.0,1515.0,,,26.0,,,C
41,2016-11-01,3.0,PR,1,7735,0,D SAND,92.0,,,-7.0,85.0,,2.0,,,,2.0,1515.0,,,,,,
42,2016-10-01,18.0,PR,1,7735,0,D SAND,91.0,1.0,,,92.0,,138.0,,,,138.0,1515.0,,,28.0,,,C
43,2016-09-01,30.0,PR,1,7735,0,D SAND,40.0,51.0,,,91.0,,494.0,,,,494.0,1515.0,,,,,,C
44,2016-08-01,31.0,PR,1,7735,0,D SAND,107.0,31.0,98.0,,40.0,55.5,514.0,,,,514.0,1515.0,,,13.0,,,C
45,2016-07-01,31.0,PR,1,7735,0,D SAND,77.0,125.0,95.0,,107.0,50.8,353.0,,,,353.0,1515.0,,,10.0,,,C
46,2016-06-01,30.0,PR,1,7735,0,D SAND,76.0,1.0,,,77.0,,343.0,,,,343.0,1515.0,,,9.0,,,C
47,2016-05-01,31.0,PR,1,7735,0,D SAND,76.0,,,,76.0,,300.0,,,,300.0,1515.0,,,,,,
48,2016-04-01,26.0,PR,1,7735,0,D SAND,70.0,6.0,,,76.0,,380.0,,,,380.0,1515.0,,,4.0,,,C
49,2016-03-01,31.0,PR,1,7735,0,D SAND,135.0,31.0,96.0,,70.0,51.2,532.0,,,,532.0,1515.0,,,12.0,,,C
50,2016-02-01,29.0,PR,1,7735,0,D SAND,135.0,,,,135.0,,258.0,,,,258.0,1515.0,,,,,,
51,2016-01-01,31.0,PR,1,7735,0,D SAND,134.0,1.0,,,135.0,,112.0,,,,112.0,1515.0,,,,,,
52,2015-12-01,31.0,PR,1,7735,0,D SAND,119.0,15.0,,,134.0,,177.0,,,,177.0,1515.0,,,,,,
53,2015-11-01,30.0,PR,1,7735,0,D SAND,95.0,24.0,,,119.0,,281.0,,,,281.0,1515.0,,,,,,
54,2015-10-01,31.0,PR,1,7735,0,D SAND,43.0,52.0,,,95.0,,447.0,,,,447.0,1587.0,,,7.0,,,C
55,2015-09-01,19.0,PR,1,7735,0,D SAND,24.0,19.0,,,43.0,,228.0,,,,228.0,1587.0,,,3.0,,,C
56,2015-08-01,2.0,PR,1,7735,0,D SAND,24.0,,,,24.0,,9.0,,,,9.0,1587.0,,,,,,
57,2015-07-01,30.0,PR,1,7735,0,D SAND,93.0,26.0,95.0,,24.0,53.7,355.0,,,,355.0,1587.0,,,1.0,,,C
