,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14320,0,WILLIAMS FORK,10.0,4.0,,,14.0,,1837.0,,90.0,,1747.0,1206.0,,,11.0,,,C
1,2020-03-01,31.0,PR,45,14320,0,WILLIAMS FORK,8.0,3.0,1.0,,10.0,51.7,1901.0,,93.0,,1808.0,1206.0,,,49.0,,,C
2,2020-02-01,25.0,PR,45,14320,0,WILLIAMS FORK,28.0,14.0,34.0,,8.0,54.5,1672.0,,75.0,,1597.0,1206.0,,,18.0,,,C
3,2020-01-01,31.0,PR,45,14320,0,WILLIAMS FORK,21.0,8.0,1.0,,28.0,50.7,1947.0,,93.0,,1854.0,1207.0,,,12.0,,,C
4,2019-12-01,31.0,PR,45,14320,0,WILLIAMS FORK,20.0,1.0,,,21.0,,2040.0,,93.0,,1947.0,1214.0,,,2.0,,,C
5,2019-11-01,30.0,PR,45,14320,0,WILLIAMS FORK,18.0,3.0,1.0,,20.0,50.8,1902.0,,90.0,,1812.0,1214.0,,,18.0,,,C
6,2019-10-01,31.0,PR,45,14320,0,WILLIAMS FORK,15.0,4.0,1.0,,18.0,50.7,1966.0,,93.0,,1873.0,1214.0,,,10.0,,,C
7,2019-09-01,30.0,PR,45,14320,0,WILLIAMS FORK,9.0,6.0,,,15.0,,1882.0,,90.0,,1792.0,1214.0,,,23.0,,,C
8,2019-08-01,31.0,PR,45,14320,0,WILLIAMS FORK,8.0,2.0,1.0,,9.0,50.0,1976.0,,93.0,,1883.0,1214.0,,,,,,
9,2019-07-01,31.0,PR,45,14320,0,WILLIAMS FORK,31.0,12.0,35.0,,8.0,54.5,1939.0,,93.0,,1846.0,1210.0,,,14.0,,,C
10,2019-06-01,30.0,PR,45,14320,0,WILLIAMS FORK,30.0,2.0,1.0,,31.0,51.2,1930.0,,90.0,,1840.0,1201.0,,,,,,
11,2019-05-01,31.0,PR,45,14320,0,WILLIAMS FORK,23.0,8.0,1.0,,30.0,51.4,1814.0,,93.0,,1721.0,1201.0,,,7.0,,,C
12,2019-04-01,30.0,PR,45,14320,0,WILLIAMS FORK,21.0,2.0,,,23.0,,1815.0,,90.0,,1725.0,1201.0,,,1.0,,,C
