,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-02-01,,PA,123,17178,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2002-01-01,,PA,123,17178,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2001-12-01,,PA,123,17178,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2001-11-01,,PA,123,17178,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2001-10-01,,PA,123,17178,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2001-09-01,,PA,123,17178,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2001-08-01,,SI,123,17178,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2001-07-01,31.0,PR,123,17178,0,NIOBRARA-CODELL,,,,,,,727.0,,,,727.0,1188.0,,,,,,
8,2001-06-01,,SI,123,17178,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2001-05-01,,SI,123,17178,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2001-04-01,,SI,123,17178,0,NIOBRARA-CODELL,30.0,,30.0,,,50.0,,,,,,,,,,,,
11,2001-03-01,,SI,123,17178,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
12,2001-02-01,,SI,123,17178,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
13,2001-01-01,28.0,PR,123,17178,0,NIOBRARA-CODELL,79.0,12.0,61.0,,30.0,50.6,244.0,,,,244.0,1188.0,,,,,,
14,2000-12-01,20.0,PR,123,17178,0,NIOBRARA-CODELL,45.0,34.0,,,79.0,,267.0,,,,267.0,1188.0,,,10.0,,,I
