,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2005-11-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
1,2005-10-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
2,2005-09-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
3,2005-08-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
4,2005-07-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
5,2005-06-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
6,2005-05-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
7,2005-04-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
8,2005-02-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
9,2005-01-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
10,2004-12-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
11,2004-11-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
12,2004-10-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
13,2004-09-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
14,2004-08-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
15,2004-07-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
16,2004-06-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
17,2004-05-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
18,2004-04-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
19,2004-03-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2004-02-01,,WO,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2004-01-01,,DG,71,7959,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
