,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-01-01,0.0,PA,123,11909,0,CODELL,,,,,,,,,,,,,,,,,,
1,2016-12-01,0.0,PA,123,11909,0,CODELL,,,,,,,,,,,,,,,,,,
2,2016-11-01,0.0,PA,123,11909,0,CODELL,,,,,,,,,,,,,,,,,,
3,2016-10-01,0.0,PA,123,11909,0,CODELL,,,,,,,,,,,,,,,,,,
4,2016-09-01,0.0,PA,123,11909,0,CODELL,,,,,,,,,,,,,,,,,,
5,2016-08-01,0.0,PA,123,11909,0,CODELL,,,,,,,,,,,,,,,,,,
6,2016-07-01,1.0,PR,123,11909,0,CODELL,183.0,1.0,151.0,-33.0,,56.4,,,,,,,,,20.0,,,P
7,2016-06-01,0.0,PA,123,11909,0,CODELL,183.0,,,,183.0,,,,,,,,,,,,,
8,2016-05-01,0.0,SI,123,11909,0,CODELL,183.0,,,,183.0,,,,,,,,,,,,,
9,2016-04-01,0.0,SI,123,11909,0,CODELL,183.0,,,,183.0,,,,,,,,,,,,,
10,2016-03-01,0.0,SI,123,11909,0,CODELL,183.0,,,,183.0,,,,,,,,,,,,,
11,2016-02-01,0.0,SI,123,11909,0,CODELL,183.0,,,,183.0,,,,,,,,,,,,,
12,2016-01-01,0.0,SI,123,11909,0,CODELL,183.0,,,,183.0,,,,,,,,,,,,,
13,2015-12-01,0.0,SI,123,11909,0,CODELL,183.0,,,,183.0,,,,,,,,,,,,,
14,2015-11-01,0.0,SI,123,11909,0,CODELL,183.0,,,,183.0,,,,,,,,,,,,,
15,2015-10-01,0.0,SI,123,11909,0,CODELL,183.0,,,,183.0,,,,,,,,,,,,,
16,2015-09-01,0.0,SI,123,11909,0,CODELL,183.0,,,,183.0,,,,,,,,,,,,,
17,2015-08-01,1.0,PR,123,11909,0,CODELL,183.0,,,,183.0,,,,,,,,,,41.0,,,P
18,2015-07-01,,SI,123,11909,0,CODELL,183.0,,,,183.0,,,,,,,,,,,,,
19,2015-06-01,0.0,SI,123,11909,0,CODELL,183.0,,,,183.0,,,,,,,,,,,,,
20,2015-05-01,18.0,PR,123,11909,0,CODELL,183.0,,,,183.0,,,,,,,,,,,,,
21,2015-04-01,17.0,PR,123,11909,0,CODELL,183.0,,,,183.0,,,,,,,,,,,,,
22,2015-03-01,1.0,PR,123,11909,0,CODELL,183.0,,,,183.0,,,,,,,,,,,,,
23,2015-02-01,23.0,PR,123,11909,0,CODELL,183.0,,,,183.0,,,,,,,,,,,,,
24,2015-01-01,31.0,PR,123,11909,0,CODELL,183.0,,,,183.0,,2.0,,,,2.0,1262.0,,,,,,
25,2014-12-01,31.0,PR,123,11909,0,CODELL,183.0,,,,183.0,,24.0,,,,24.0,1264.0,,,,,,
26,2014-11-01,30.0,PR,123,11909,0,CODELL,183.0,,,,183.0,,42.0,,,,42.0,1264.0,,,,,,
27,2014-10-01,31.0,PR,123,11909,0,CODELL,183.0,,,,183.0,,202.0,,,,202.0,1265.0,,,,,,
28,2014-09-01,30.0,PR,123,11909,0,CODELL,161.0,22.0,,,183.0,,589.0,,,,589.0,1265.0,,,,,,
29,2014-08-01,31.0,PR,123,11909,0,CODELL,133.0,28.0,,,161.0,,587.0,,,,587.0,1264.0,,,,,,
30,2014-07-01,31.0,PR,123,11909,0,CODELL,103.0,30.0,,,133.0,,587.0,,,,587.0,1264.0,,,39.0,,,P
31,2014-06-01,30.0,PR,123,11909,0,CODELL,80.0,23.0,,,103.0,,555.0,,,,555.0,1265.0,,,,,,
32,2014-05-01,31.0,PR,123,11909,0,CODELL,60.0,20.0,,,80.0,,544.0,,,,544.0,1264.0,,,,,,
33,2014-04-01,30.0,PR,123,11909,0,CODELL,37.0,23.0,,,60.0,,450.0,,,,450.0,1264.0,,,,,,
34,2014-03-01,31.0,PR,123,11909,0,CODELL,88.0,48.0,99.0,,37.0,59.9,602.0,,,,602.0,1265.0,,,,,,
35,2014-02-01,28.0,PR,123,11909,0,CODELL,53.0,35.0,,,88.0,,525.0,,,,525.0,1264.0,,,,,,
36,2014-01-01,31.0,PR,123,11909,0,CODELL,217.0,38.0,202.0,,53.0,59.6,601.0,,,,601.0,1264.0,,,29.0,,,P
37,2013-12-01,31.0,PR,123,11909,0,CODELL,190.0,27.0,,,217.0,,598.0,,,,598.0,1264.0,,,,,,
38,2013-11-01,30.0,PR,123,11909,0,CODELL,171.0,19.0,,,190.0,,660.0,,,,660.0,1264.0,,,,,,
39,2013-10-01,31.0,PR,123,11909,0,CODELL,139.0,32.0,,,171.0,,534.0,,,,534.0,1264.0,,,,,,
40,2013-09-01,30.0,PR,123,11909,0,CODELL,104.0,35.0,,,139.0,,582.0,,,,582.0,1264.0,,,,,,
41,2013-08-01,31.0,PR,123,11909,0,CODELL,79.0,25.0,,,104.0,,463.0,,,,463.0,1281.0,,,,,,
42,2013-07-01,31.0,PR,123,11909,0,CODELL,60.0,19.0,,,79.0,,324.0,,,,324.0,1281.0,,,44.0,,,P
43,2013-06-01,30.0,PR,123,11909,0,CODELL,39.0,21.0,,,60.0,,285.0,,,,285.0,1281.0,,,,,,
44,2013-05-01,31.0,PR,123,11909,0,CODELL,175.0,49.0,185.0,,39.0,59.3,597.0,,,,597.0,1281.0,,,,,,
45,2013-04-01,30.0,PR,123,11909,0,CODELL,142.0,33.0,,,175.0,,449.0,,,,449.0,1281.0,,,,,,
46,2013-03-01,31.0,PR,123,11909,0,CODELL,95.0,47.0,,,142.0,,575.0,,,,575.0,1281.0,,,36.0,,,P
47,2013-02-01,28.0,PR,123,11909,0,CODELL,50.0,45.0,,,95.0,,534.0,,,,534.0,1281.0,,,,,,
48,2013-01-01,31.0,PR,123,11909,0,CODELL,211.0,52.0,213.0,,50.0,57.7,613.0,,,,613.0,1281.0,,,15.0,,,P
49,2012-12-01,31.0,PR,123,11909,0,CODELL,167.0,44.0,,,211.0,,636.0,,,,636.0,1281.0,,,,,,
50,2012-11-01,30.0,PR,123,11909,0,CODELL,133.0,34.0,,,167.0,,639.0,,,,639.0,1281.0,,,30.0,,,P
51,2012-10-01,31.0,PR,123,11909,0,CODELL,93.0,40.0,,,133.0,,572.0,,,,572.0,1313.0,,,,,,
52,2012-09-01,30.0,PR,123,11909,0,CODELL,50.0,43.0,,,93.0,,664.0,,,,664.0,1313.0,,,,,,
53,2012-08-01,31.0,PR,123,11909,0,CODELL,199.0,43.0,192.0,,50.0,58.2,691.0,,,,691.0,1313.0,,,25.0,,,P
54,2012-07-01,31.0,PR,123,11909,0,CODELL,154.0,45.0,,,199.0,,694.0,,,,694.0,1313.0,,,,,,
55,2012-06-01,30.0,PR,123,11909,0,CODELL,106.0,48.0,,,154.0,,665.0,,,,665.0,1313.0,,,25.0,,,P
56,2012-05-01,31.0,PR,123,11909,0,CODELL,41.0,65.0,,,106.0,,719.0,,,,719.0,1313.0,,,,,,
57,2012-04-01,30.0,PR,123,11909,0,CODELL,170.0,61.0,190.0,,41.0,59.0,799.0,,,,799.0,1313.0,,,,,,
58,2012-03-01,31.0,PR,123,11909,0,CODELL,125.0,45.0,,,170.0,,763.0,,,,763.0,1313.0,,,,,,
59,2012-02-01,29.0,PR,123,11909,0,CODELL,87.0,38.0,,,125.0,,635.0,,,,635.0,1313.0,,,27.0,,,P
60,2011-12-01,31.0,PR,123,11909,0,CODELL,202.0,30.0,196.0,,36.0,56.2,346.0,,,,346.0,1313.0,,,,,,
61,2011-11-01,30.0,PR,123,11909,0,CODELL,188.0,14.0,,,202.0,,291.0,,,,291.0,1313.0,,,20.0,,,P
62,2011-10-01,31.0,PR,123,11909,0,CODELL,157.0,31.0,,,188.0,,475.0,,,,475.0,1313.0,,,,,,
63,2011-09-01,30.0,PR,123,11909,0,CODELL,123.0,34.0,,,157.0,,523.0,,,,523.0,1319.0,,,,,,
64,2011-08-01,31.0,PR,123,11909,0,CODELL,88.0,34.0,,1.0,123.0,,531.0,,,,531.0,1319.0,,,,,,
65,2011-07-01,31.0,PR,123,11909,0,CODELL,50.0,38.0,,,88.0,,555.0,,,,555.0,1319.0,,,42.0,,,P
66,2011-06-01,30.0,PR,123,11909,0,CODELL,23.0,27.0,,,50.0,,489.0,,,,489.0,1319.0,,,,,,
67,2011-05-01,27.0,PR,123,11909,0,CODELL,124.0,25.0,125.0,-1.0,23.0,40.0,312.0,,,,312.0,1320.0,,,20.0,,,P
68,2011-04-01,30.0,PR,123,11909,0,CODELL,84.0,40.0,,,124.0,,582.0,,,,582.0,1319.0,,,,,,
69,2011-03-01,31.0,PR,123,11909,0,CODELL,47.0,37.0,,,84.0,,577.0,,,,577.0,1319.0,,,17.0,,,P
70,2011-02-01,28.0,PR,123,11909,0,CODELL,208.0,36.0,197.0,,47.0,59.5,463.0,,,,463.0,1319.0,,,,,,
71,2011-01-01,28.0,PR,123,11909,0,CODELL,188.0,19.0,,1.0,208.0,,429.0,,,,429.0,1319.0,,,,,,
72,2010-12-01,31.0,PR,123,11909,0,CODELL,136.0,52.0,,,188.0,,607.0,,,,607.0,1319.0,,,19.0,,,P
73,2010-11-01,28.0,PR,123,11909,0,CODELL,98.0,38.0,,,136.0,,580.0,,,,580.0,1319.0,,,19.0,,,P
74,2010-10-01,29.0,PR,123,11909,0,CODELL,68.0,31.0,,-1.0,98.0,,526.0,,,,526.0,1319.0,,,,,,
75,2010-09-01,30.0,PR,123,11909,0,CODELL,25.0,43.0,,,68.0,,602.0,,,,602.0,1319.0,,,,,,
76,2010-08-01,29.0,PR,123,11909,0,CODELL,182.0,26.0,183.0,,25.0,54.0,495.0,,,,495.0,1265.0,,,,,,
77,2010-06-01,30.0,PR,123,11909,0,CODELL,113.0,33.0,,,146.0,,551.0,,,,551.0,1261.0,,,,,,
78,2010-05-01,31.0,PR,123,11909,0,CODELL,72.0,41.0,,,113.0,,614.0,,,,614.0,1264.0,,,,,,
79,2010-04-01,30.0,PR,123,11909,0,CODELL,29.0,43.0,,,72.0,,616.0,,,,616.0,1263.0,,,,,,
80,2010-03-01,31.0,PR,123,11909,0,CODELL,25.0,4.0,,,29.0,,208.0,,,,208.0,1264.0,,,,,,
81,2010-02-01,11.0,PR,123,11909,0,CODELL,25.0,,,,25.0,,19.0,,,,19.0,1263.0,,,,,,
82,2010-01-01,16.0,PR,123,11909,0,CODELL,25.0,,,,25.0,,27.0,,,,27.0,1259.0,,,,,,
83,2009-12-01,12.0,PR,123,11909,0,CODELL,25.0,,,,25.0,,21.0,,,,21.0,1286.0,,,,,,
84,2009-11-01,15.0,PR,123,11909,0,CODELL,25.0,,,,25.0,,28.0,,,,28.0,1250.0,,,,,,
85,2009-10-01,15.0,PR,123,11909,0,CODELL,25.0,,,,25.0,,42.0,,,,42.0,1262.0,,,,,,
86,2009-09-01,15.0,PR,123,11909,0,CODELL,25.0,,,,25.0,,76.0,,,,76.0,1276.0,,,,,,
87,2009-08-01,7.0,PR,123,11909,0,CODELL,25.0,,,,25.0,,47.0,,,,47.0,1255.0,,,,,,
88,2009-07-01,,SI,123,11909,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
89,2009-06-01,,SI,123,11909,0,CODELL,25.0,,,,25.0,,,,,,,,,,,,,
90,2009-05-01,13.0,PR,123,11909,0,CODELL,25.0,,,,25.0,,9.0,,,,9.0,1333.0,,,,,,
91,2009-04-01,30.0,PR,123,11909,0,CODELL,25.0,,,,25.0,,49.0,,,,49.0,1245.0,,,,,,
92,2009-03-01,13.0,PR,123,11909,0,CODELL,168.0,,143.0,,25.0,60.5,56.0,,,,56.0,1232.0,,,,,,
93,2009-02-01,27.0,PR,123,11909,0,CODELL,149.0,19.0,,,168.0,,408.0,,,,408.0,1234.0,,,,,,
94,2009-01-01,31.0,PR,123,11909,0,CODELL,108.0,42.0,1.0,,149.0,45.0,710.0,,,,710.0,1235.0,,,10.0,,,P
95,2008-12-01,31.0,PR,123,11909,0,CODELL,53.0,55.0,,,108.0,,768.0,,,,768.0,1236.0,,,,,,
96,2008-11-01,30.0,PR,123,11909,0,CODELL,208.0,51.0,206.0,,53.0,60.8,801.0,,,,801.0,1235.0,,,,,,
97,2008-10-01,31.0,PR,123,11909,0,CODELL,160.0,53.0,,-5.0,208.0,,871.0,,,,871.0,1236.0,,,,,,
98,2008-09-01,30.0,PR,123,11909,0,CODELL,115.0,45.0,,,160.0,,751.0,,,,751.0,1236.0,,,,,,
99,2008-08-01,31.0,PR,123,11909,0,CODELL,70.0,45.0,,,115.0,,753.0,,,,753.0,1235.0,,,,,,
100,2008-07-01,31.0,PR,123,11909,0,CODELL,35.0,35.0,,,70.0,,694.0,,,,694.0,1235.0,,,,,,
101,2008-06-01,30.0,PR,123,11909,0,CODELL,117.0,36.0,118.0,,35.0,42.2,701.0,,,,701.0,1235.0,,,20.0,,,P
102,2008-05-01,30.0,PR,123,11909,0,CODELL,92.0,25.0,,,117.0,,580.0,,,,580.0,1235.0,,,,,,
103,2008-04-01,29.0,PR,123,11909,0,CODELL,73.0,20.0,1.0,,92.0,41.8,585.0,,,,585.0,1236.0,,,,,,
104,2008-03-01,31.0,PR,123,11909,0,CODELL,197.0,70.0,194.0,,73.0,42.3,875.0,,,,875.0,1235.0,,,20.0,,,P
105,2008-02-01,29.0,PR,123,11909,0,CODELL,132.0,65.0,,,197.0,,817.0,,,,817.0,1236.0,,,20.0,,,P
106,2008-01-01,31.0,PR,123,11909,0,CODELL,62.0,70.0,,,132.0,,900.0,,,,900.0,1274.0,,,20.0,,,P
107,2007-12-01,31.0,PR,123,11909,0,CODELL,184.0,74.0,196.0,,62.0,45.1,859.0,,,,859.0,1275.0,,,20.0,,,P
108,2007-11-01,30.0,PR,123,11909,0,CODELL,109.0,76.0,1.0,,184.0,43.6,868.0,,,,868.0,1275.0,,,40.0,,,P
109,2007-10-01,31.0,PR,123,11909,0,CODELL,37.0,74.0,2.0,,109.0,43.0,921.0,,,,921.0,1275.0,,,10.0,,,P
110,2007-09-01,30.0,PR,123,11909,0,CODELL,167.0,82.0,212.0,,37.0,49.1,898.0,,,,898.0,1274.0,,,23.0,,,P
111,2007-08-01,31.0,PR,123,11909,0,CODELL,94.0,76.0,3.0,,167.0,42.0,920.0,,,,920.0,1275.0,,,25.0,,,P
112,2007-07-01,31.0,PR,123,11909,0,CODELL,210.0,79.0,195.0,,94.0,44.0,945.0,,,,945.0,1275.0,,,25.0,,,P
113,2007-06-01,28.0,PR,123,11909,0,CODELL,142.0,74.0,6.0,,210.0,42.3,864.0,,,,864.0,1275.0,,,25.0,,,P
114,2007-05-01,31.0,PR,123,11909,0,CODELL,46.0,106.0,9.0,-1.0,142.0,42.4,999.0,,,,999.0,1275.0,,,51.0,,,P
115,2007-04-01,30.0,PR,123,11909,0,CODELL,140.0,89.0,183.0,,46.0,43.7,973.0,,,,973.0,1274.0,,,,,,
116,2007-03-01,31.0,PR,123,11909,0,CODELL,66.0,81.0,7.0,,140.0,45.4,1055.0,,,,1055.0,1275.0,,,20.0,,,P
117,2007-02-01,28.0,PR,123,11909,0,CODELL,204.0,69.0,207.0,,66.0,47.9,1011.0,,,,1011.0,1263.0,,,15.0,,,P
118,2007-01-01,31.0,PR,123,11909,0,CODELL,152.0,52.0,,,204.0,,1142.0,,,,1142.0,1263.0,,,,,,
119,2006-12-01,31.0,PR,123,11909,0,CODELL,86.0,66.0,,,152.0,,1099.0,,,,1099.0,1262.0,,,,,,
120,2006-11-01,30.0,PR,123,11909,0,CODELL,196.0,69.0,181.0,2.0,86.0,59.9,985.0,,,,985.0,1262.0,,,,,,
121,2006-10-01,31.0,PR,123,11909,0,CODELL,133.0,63.0,,,196.0,,1050.0,,,,1050.0,1262.0,,,,,,
122,2006-09-01,30.0,PR,123,11909,0,CODELL,68.0,66.0,1.0,,133.0,42.5,1243.0,,,,1243.0,1262.0,,,,,,
123,2006-08-01,22.0,PR,123,11909,0,CODELL,47.0,21.0,,,68.0,,596.0,,,,596.0,1262.0,,,,,,
124,2006-07-01,31.0,PR,123,11909,0,CODELL,158.0,77.0,185.0,-3.0,47.0,52.5,1135.0,,,,1135.0,1263.0,,,,,,
125,2006-06-01,30.0,PR,123,11909,0,CODELL,97.0,62.0,1.0,,158.0,42.9,1161.0,,,,1161.0,1262.0,,,,,,
126,2006-05-01,31.0,PR,123,11909,0,CODELL,210.0,86.0,200.0,1.0,97.0,57.9,1162.0,,,,1162.0,1262.0,,,,,,
127,2006-04-01,30.0,PR,123,11909,0,CODELL,133.0,77.0,,,210.0,,1128.0,,,,1128.0,1257.0,,,,,,
128,2006-03-01,25.0,PR,123,11909,0,CODELL,75.0,62.0,4.0,,133.0,45.2,1132.0,,,,1132.0,1260.0,,,,,,
129,2006-02-01,28.0,PR,123,11909,0,CODELL,209.0,51.0,186.0,1.0,75.0,59.2,1459.0,,,,1459.0,1262.0,,,,,,
130,2006-01-01,31.0,PR,123,11909,0,CODELL,95.0,114.0,,,209.0,,1869.0,,,,1869.0,1236.0,,,,,,
131,2005-12-01,31.0,PR,123,11909,0,CODELL,206.0,74.0,187.0,2.0,95.0,59.3,1894.0,,,,1894.0,1236.0,,,,,,
132,2005-11-01,30.0,PR,123,11909,0,CODELL,140.0,66.0,,,206.0,,1874.0,,,,1874.0,1236.0,,,,,,
133,2005-10-01,31.0,PR,123,11909,0,CODELL,118.0,71.0,49.0,,140.0,56.2,1928.0,,,,1928.0,1235.0,,,,,,
