,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,22775,0,CODELL,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,22775,0,CODELL,,,,,,,,,,,,,,,,,,
2,2018-02-01,0.0,SI,123,22775,0,CODELL,46.0,,46.0,,,50.7,,,,,,,,,,,,
3,2018-01-01,0.0,SI,123,22775,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
4,2017-12-01,0.0,SI,123,22775,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
5,2017-11-01,0.0,SI,123,22775,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
6,2017-10-01,0.0,SI,123,22775,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
7,2017-09-01,0.0,SI,123,22775,0,CODELL,46.0,,,,46.0,,,,,,,,,,,,,
8,2017-08-01,3.0,PR,123,22775,0,CODELL,34.0,12.0,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-07-01,0.0,SI,123,22775,0,CODELL,34.0,,,,34.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-06-01,8.0,PR,123,22775,0,CODELL,26.0,9.0,,-1.0,34.0,,87.0,,1.0,,86.0,1310.0,0.0,0.0,,0.0,0.0,
11,2017-05-01,9.0,PR,123,22775,0,CODELL,99.0,14.0,88.0,1.0,26.0,51.0,106.0,,2.0,,104.0,1307.0,0.0,0.0,7.0,0.0,0.0,M
12,2017-04-01,13.0,PR,123,22775,0,CODELL,66.0,33.0,,,99.0,,214.0,,3.0,,211.0,1308.0,0.0,0.0,3.0,0.0,0.0,M
13,2017-03-01,31.0,PR,123,22775,0,CODELL,71.0,98.0,103.0,,66.0,47.1,463.0,,7.0,,456.0,1308.0,0.0,0.0,2.0,0.0,0.0,M
14,2017-02-01,25.0,PR,123,22775,0,CODELL,86.0,132.0,147.0,,71.0,53.5,431.0,,6.0,,425.0,1307.0,0.0,0.0,,0.0,0.0,
15,2017-01-01,20.0,PR,123,22775,0,CODELL,19.0,116.0,50.0,1.0,86.0,45.5,412.0,,6.0,,406.0,1308.0,0.0,0.0,1.0,0.0,0.0,M
16,2016-12-01,6.0,PR,123,22775,0,CODELL,38.0,22.0,41.0,,19.0,50.0,92.0,,1.0,,91.0,1308.0,0.0,0.0,,0.0,0.0,
17,2016-11-01,8.0,PR,123,22775,0,CODELL,32.0,34.0,27.0,-1.0,38.0,48.7,147.0,,2.0,,145.0,1308.0,0.0,0.0,1.0,0.0,0.0,M
18,2016-10-01,10.0,PR,123,22775,0,CODELL,24.0,36.0,29.0,1.0,32.0,48.4,172.0,,3.0,,169.0,1308.0,0.0,0.0,2.0,0.0,0.0,M
19,2016-09-01,11.0,PR,123,22775,0,CODELL,17.0,32.0,24.0,-1.0,24.0,47.6,155.0,,2.0,,153.0,1308.0,0.0,0.0,1.0,0.0,0.0,M
20,2016-08-01,10.0,PR,123,22775,0,CODELL,28.0,22.0,33.0,,17.0,47.5,126.0,,2.0,,124.0,1307.0,0.0,0.0,4.0,0.0,0.0,M
21,2016-07-01,13.0,PR,123,22775,0,CODELL,21.0,26.0,19.0,,28.0,47.0,112.0,,2.0,,110.0,1308.0,0.0,0.0,,0.0,0.0,
22,2016-06-01,12.0,PR,123,22775,0,CODELL,4.0,17.0,,,21.0,,89.0,,1.0,,88.0,1226.0,0.0,0.0,2.0,0.0,0.0,M
23,2016-05-01,7.0,PR,123,22775,0,CODELL,13.0,11.0,20.0,,4.0,48.7,39.0,,1.0,,38.0,1226.0,0.0,0.0,,0.0,0.0,
24,2016-04-01,12.0,PR,123,22775,0,CODELL,12.0,31.0,30.0,,13.0,48.4,115.0,,2.0,,113.0,1225.0,0.0,0.0,2.0,0.0,0.0,M
25,2016-03-01,13.0,PR,123,22775,0,CODELL,27.0,18.0,33.0,,12.0,48.5,73.0,,1.0,,72.0,1220.0,0.0,0.0,,0.0,0.0,
26,2016-02-01,17.0,PR,123,22775,0,CODELL,22.0,43.0,38.0,,27.0,51.0,143.0,,2.0,,141.0,1226.0,0.0,0.0,3.0,0.0,0.0,M
27,2016-01-01,12.0,PR,123,22775,0,CODELL,38.0,22.0,37.0,-1.0,22.0,51.3,93.0,,1.0,,92.0,1227.0,0.0,0.0,,0.0,0.0,
28,2015-12-01,31.0,PR,123,22775,0,CODELL,46.0,36.0,45.0,1.0,38.0,49.5,191.0,,3.0,,188.0,1227.0,0.0,0.0,4.0,0.0,0.0,M
29,2015-11-01,30.0,PR,123,22775,0,CODELL,49.0,42.0,44.0,-1.0,46.0,48.5,164.0,,2.0,,162.0,1225.0,0.0,0.0,,0.0,0.0,
30,2015-10-01,31.0,PR,123,22775,0,CODELL,65.0,47.0,63.0,,49.0,48.0,181.0,,3.0,,178.0,1227.0,0.0,0.0,2.0,0.0,0.0,M
31,2015-09-01,26.0,PR,123,22775,0,CODELL,26.0,74.0,36.0,1.0,65.0,46.85,265.0,,4.0,,261.0,1226.0,0.0,0.0,1.0,0.0,0.0,M
32,2015-08-01,8.0,PR,123,22775,0,CODELL,12.0,24.0,10.0,,26.0,47.13,76.0,,1.0,,75.0,1225.0,0.0,0.0,,0.0,0.0,
33,2015-07-01,0.0,SI,123,22775,0,CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-06-01,2.0,PR,123,22775,0,CODELL,12.0,,,,12.0,,4.0,,,,4.0,1231.0,0.0,0.0,,0.0,0.0,
35,2015-05-01,4.0,PR,123,22775,0,CODELL,12.0,,,,12.0,,27.0,,,,27.0,1259.0,0.0,0.0,,0.0,0.0,
36,2015-04-01,3.0,PR,123,22775,0,CODELL,12.0,,,,12.0,,17.0,,,,17.0,1222.0,0.0,0.0,,0.0,0.0,
37,2015-03-01,10.0,PR,123,22775,0,CODELL,76.0,13.0,76.0,-1.0,12.0,50.0,36.0,,1.0,,35.0,1225.0,0.0,0.0,,0.0,0.0,
38,2015-02-01,18.0,PR,123,22775,0,CODELL,25.0,51.0,,,76.0,,393.0,,6.0,,387.0,1226.0,0.0,0.0,,0.0,0.0,
39,2015-01-01,18.0,PR,123,22775,0,CODELL,15.0,10.0,,,25.0,,135.0,,2.0,,133.0,1226.0,0.0,0.0,,0.0,0.0,
40,2014-12-01,17.0,PR,123,22775,0,CODELL,5.0,10.0,,,15.0,,118.0,,2.0,,116.0,1226.0,0.0,0.0,,0.0,0.0,
41,2014-11-01,15.0,PR,123,22775,0,CODELL,14.0,23.0,32.0,,5.0,49.5,108.0,,2.0,,106.0,1224.0,0.0,0.0,2.0,0.0,0.0,M
42,2014-10-01,12.0,PR,123,22775,0,CODELL,12.0,12.0,9.0,-1.0,14.0,47.8,94.0,,1.0,,93.0,1226.0,0.0,0.0,,0.0,0.0,
43,2014-09-01,7.0,PR,123,22775,0,CODELL,3.0,8.0,,1.0,12.0,,59.0,,1.0,,58.0,1226.0,0.0,0.0,,0.0,0.0,
44,2014-08-01,5.0,PR,123,22775,0,CODELL,10.0,14.0,21.0,,3.0,46.8,121.0,,2.0,,119.0,1225.0,0.0,0.0,,0.0,0.0,
45,2014-07-01,9.0,PR,123,22775,0,CODELL,12.0,22.0,24.0,,10.0,48.2,117.0,,2.0,,115.0,1226.0,0.0,0.0,,0.0,0.0,
46,2014-06-01,6.0,PR,123,22775,0,CODELL,2.0,10.0,,,12.0,,107.0,,2.0,,105.0,1226.0,0.0,0.0,,0.0,0.0,
47,2014-05-01,2.0,PR,123,22775,0,CODELL,14.0,3.0,15.0,,2.0,47.5,15.0,,,,15.0,1226.0,0.0,0.0,,0.0,0.0,
48,2014-04-01,9.0,PR,123,22775,0,CODELL,6.0,20.0,12.0,,14.0,49.6,97.0,,1.0,,96.0,1226.0,0.0,0.0,,0.0,0.0,
49,2014-03-01,14.0,PR,123,22775,0,CODELL,6.0,32.0,32.0,,6.0,49.6,148.0,,2.0,,146.0,1225.0,0.0,0.0,1.0,0.0,0.0,M
50,2014-02-01,4.0,PR,123,22775,0,CODELL,17.0,3.0,14.0,,6.0,49.4,22.0,,,,22.0,1226.0,0.0,0.0,,0.0,0.0,
51,2014-01-01,9.0,PR,123,22775,0,CODELL,9.0,18.0,10.0,,17.0,50.8,86.0,,1.0,,85.0,1346.0,0.0,0.0,2.0,0.0,0.0,M
52,2013-12-01,4.0,PR,123,22775,0,CODELL,4.0,8.0,4.0,1.0,9.0,49.8,24.0,,,,24.0,1345.0,0.0,0.0,,0.0,0.0,
53,2013-11-01,9.0,PR,123,22775,0,CODELL,12.0,14.0,21.0,-1.0,4.0,49.9,62.0,,1.0,,61.0,1345.0,0.0,0.0,1.0,0.0,0.0,M
54,2013-10-01,8.0,PR,123,22775,0,CODELL,4.0,19.0,11.0,,12.0,48.1,85.0,,1.0,,84.0,1345.0,0.0,0.0,1.0,0.0,0.0,M
55,2013-09-01,8.0,PR,123,22775,0,CODELL,7.0,5.0,8.0,,4.0,48.0,12.0,,,,12.0,1098.0,0.0,0.0,,0.0,0.0,
56,2013-08-01,12.0,PR,123,22775,0,CODELL,26.0,48.0,67.0,,7.0,45.58,287.0,,4.0,,283.0,1345.0,0.0,0.0,10.0,0.0,0.0,M
57,2013-07-01,31.0,PR,123,22775,0,CODELL,25.0,,,1.0,26.0,,12.0,,12.0,,,,0.0,0.0,,0.0,0.0,
58,2013-06-01,3.0,PR,123,22775,0,CODELL,15.0,10.0,,,25.0,,12.0,,12.0,,,,0.0,0.0,,0.0,0.0,
59,2013-05-01,30.0,PR,123,22775,0,CODELL,14.0,,,,14.0,,122.0,,122.0,,,,0.0,0.0,,0.0,0.0,
60,2013-04-01,30.0,PR,123,22775,0,CODELL,14.0,1.0,,,15.0,,148.0,,119.0,,29.0,1345.0,0.0,0.0,1.0,0.0,0.0,M
61,2013-03-01,31.0,PR,123,22775,0,CODELL,36.0,12.0,34.0,,14.0,52.8,152.0,,123.0,,29.0,1345.0,0.0,0.0,,0.0,0.0,
62,2013-02-01,28.0,PR,123,22775,0,CODELL,3.0,33.0,,,36.0,,236.0,,112.0,,124.0,1345.0,0.0,0.0,1.0,0.0,0.0,M
63,2013-01-01,31.0,PR,123,22775,0,CODELL,13.0,21.0,31.0,,3.0,51.6,277.0,,124.0,,153.0,1273.0,0.0,0.0,1.0,0.0,0.0,M
64,2012-12-01,31.0,PR,123,22775,0,CODELL,4.0,9.0,,,13.0,,183.0,,124.0,,59.0,1273.0,0.0,0.0,1.0,0.0,0.0,M
65,2012-11-01,30.0,PR,123,22775,0,CODELL,15.0,18.0,28.0,-1.0,4.0,49.6,213.0,,120.0,,93.0,1273.0,0.0,0.0,5.0,0.0,0.0,M
66,2012-10-01,28.0,PR,123,22775,0,CODELL,17.0,14.0,16.0,,15.0,48.6,194.0,,112.0,,82.0,1273.0,0.0,0.0,5.0,0.0,0.0,M
67,2012-09-01,26.0,PR,123,22775,0,CODELL,5.0,12.0,,,17.0,,192.0,,104.0,,88.0,1273.0,0.0,0.0,4.0,0.0,0.0,M
68,2012-08-01,20.0,PR,123,22775,0,CODELL,19.0,15.0,29.0,,5.0,48.0,187.0,,80.0,,107.0,1273.0,0.0,0.0,5.0,0.0,0.0,M
69,2012-07-01,28.0,PR,123,22775,0,CODELL,27.0,22.0,30.0,,19.0,47.8,303.0,,112.0,,191.0,1273.0,0.0,0.0,3.0,0.0,0.0,M
70,2012-06-01,28.0,PR,123,22775,0,CODELL,17.0,32.0,20.0,-2.0,27.0,47.4,348.0,,112.0,,236.0,1273.0,0.0,0.0,7.0,0.0,0.0,M
71,2012-05-01,30.0,PR,123,22775,0,CODELL,18.0,17.0,18.0,,17.0,49.0,250.0,,120.0,,130.0,1273.0,0.0,0.0,3.0,0.0,0.0,M
72,2012-04-01,29.0,PR,123,22775,0,CODELL,19.0,27.0,28.0,,18.0,48.0,283.0,,116.0,,167.0,1273.0,0.0,0.0,3.0,0.0,0.0,M
73,2012-03-01,31.0,PR,123,22775,0,CODELL,11.0,53.0,45.0,,19.0,48.6,432.0,,124.0,,308.0,1273.0,0.0,0.0,4.0,0.0,0.0,M
74,2012-02-01,26.0,PR,123,22775,0,CODELL,17.0,22.0,28.0,,11.0,48.0,274.0,,104.0,,170.0,1273.0,0.0,0.0,2.0,0.0,0.0,M
75,2012-01-01,31.0,PR,123,22775,0,CODELL,15.0,33.0,31.0,,17.0,48.0,385.0,,124.0,,261.0,1307.0,0.0,0.0,9.0,0.0,0.0,M
76,2011-12-01,31.0,PR,123,22775,0,CODELL,14.0,31.0,29.0,,15.0,50.0,585.0,,124.0,,461.0,1307.0,0.0,0.0,11.0,0.0,0.0,M
77,2011-11-01,26.0,PR,123,22775,0,CODELL,6.0,55.0,47.0,,14.0,48.6,464.0,,104.0,,360.0,1307.0,0.0,0.0,3.0,0.0,0.0,M
78,2011-10-01,22.0,PR,123,22775,0,CODELL,8.0,12.0,14.0,,6.0,50.0,175.0,,88.0,,87.0,1307.0,0.0,0.0,2.0,0.0,0.0,M
79,2011-09-01,16.0,PR,123,22775,0,CODELL,5.0,12.0,9.0,,8.0,49.0,158.0,,64.0,,94.0,1307.0,0.0,0.0,,0.0,0.0,
80,2011-08-01,23.0,PR,123,22775,0,CODELL,,22.0,18.0,,5.0,49.5,276.0,,92.0,,184.0,1307.0,0.0,0.0,,0.0,0.0,
81,2011-07-01,,SI,123,22775,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
82,2011-06-01,,SI,123,22775,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2011-05-01,,SI,123,22775,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
84,2011-04-01,,SI,123,22775,0,CODELL,2.0,,2.0,,,48.3,,,,,,,0.0,0.0,,0.0,0.0,
