,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20010,0,WILLIAMS FORK,20.0,12.0,1.0,,31.0,51.7,4172.0,,90.0,,4082.0,1131.0,,,314.0,,,C
1,2020-03-01,31.0,PR,45,20010,0,WILLIAMS FORK,18.0,5.0,3.0,,20.0,51.7,4305.0,,93.0,,4212.0,1131.0,,,318.0,,,C
2,2020-02-01,29.0,PR,45,20010,0,WILLIAMS FORK,14.0,5.0,1.0,,18.0,52.3,3963.0,,87.0,,3876.0,1131.0,,,401.0,,,C
3,2020-01-01,31.0,PR,45,20010,0,WILLIAMS FORK,10.0,5.0,1.0,,14.0,50.7,4391.0,,93.0,,4298.0,1131.0,,,378.0,,,C
4,2019-12-01,31.0,PR,45,20010,0,WILLIAMS FORK,9.0,1.0,,,10.0,,4373.0,,93.0,,4280.0,1131.0,,,362.0,,,C
5,2019-11-01,30.0,PR,45,20010,0,WILLIAMS FORK,35.0,12.0,38.0,,9.0,52.1,4365.0,,90.0,,4275.0,1131.0,,,336.0,,,C
6,2019-10-01,31.0,PR,45,20010,0,WILLIAMS FORK,31.0,5.0,1.0,,35.0,50.7,4396.0,,93.0,,4303.0,1131.0,,,367.0,,,C
7,2019-09-01,30.0,PR,45,20010,0,WILLIAMS FORK,28.0,4.0,1.0,,31.0,49.5,4395.0,,90.0,,4305.0,1131.0,,,401.0,,,C
8,2019-08-01,31.0,PR,45,20010,0,WILLIAMS FORK,26.0,3.0,1.0,,28.0,50.0,4090.0,,93.0,,3997.0,1131.0,,,370.0,,,C
9,2019-07-01,31.0,PR,45,20010,0,WILLIAMS FORK,22.0,6.0,2.0,,26.0,51.2,4372.0,,93.0,,4279.0,1123.0,,,353.0,,,C
10,2019-06-01,30.0,PR,45,20010,0,WILLIAMS FORK,18.0,5.0,1.0,,22.0,51.2,4476.0,,90.0,,4386.0,1123.0,,,370.0,,,C
11,2019-05-01,31.0,PR,45,20010,0,WILLIAMS FORK,14.0,8.0,4.0,,18.0,51.3,4953.0,,93.0,,4860.0,1123.0,,,385.0,,,C
12,2019-04-01,24.0,PR,45,20010,0,WILLIAMS FORK,13.0,2.0,1.0,,14.0,51.9,3663.0,,72.0,,3591.0,1123.0,,,268.0,,,C
13,2019-03-01,31.0,PR,45,20010,0,WILLIAMS FORK,10.0,5.0,2.0,,13.0,52.6,4542.0,,93.0,,4449.0,1123.0,,,351.0,,,C
14,2019-02-01,28.0,PR,45,20010,0,WILLIAMS FORK,10.0,2.0,2.0,,10.0,52.5,4106.0,,84.0,,4022.0,1123.0,,,315.0,,,C
15,2019-01-01,31.0,PR,45,20010,0,WILLIAMS FORK,9.0,2.0,1.0,,10.0,50.5,4659.0,,93.0,,4566.0,1122.0,,,395.0,,,C
16,2018-12-01,31.0,PR,45,20010,0,WILLIAMS FORK,38.0,7.0,36.0,,9.0,53.1,4889.0,,93.0,,4796.0,1122.0,,,388.0,,,C
17,2018-11-01,30.0,PR,45,20010,0,WILLIAMS FORK,32.0,9.0,3.0,,38.0,51.1,4020.0,,90.0,,3930.0,1122.0,,,355.0,,,C
18,2018-10-01,31.0,PR,45,20010,0,WILLIAMS FORK,60.0,12.0,40.0,,32.0,53.0,4806.0,,93.0,,4713.0,1122.0,,,421.0,,,C
19,2018-09-01,30.0,PR,45,20010,0,WILLIAMS FORK,55.0,6.0,1.0,,60.0,50.2,4607.0,,90.0,,4517.0,1122.0,,,397.0,,,C
20,2018-08-01,31.0,PR,45,20010,0,WILLIAMS FORK,48.0,8.0,1.0,,55.0,50.0,5034.0,,90.0,,4944.0,1134.0,,,335.0,,,C
21,2018-07-01,31.0,PR,45,20010,0,WILLIAMS FORK,42.0,7.0,1.0,,48.0,51.1,4513.0,,93.0,,4420.0,1134.0,,,324.0,,,C
22,2018-06-01,30.0,PR,45,20010,0,WILLIAMS FORK,37.0,6.0,1.0,,42.0,51.7,4763.0,,90.0,,4673.0,1134.0,,,407.0,,,C
23,2018-05-01,31.0,PR,45,20010,0,WILLIAMS FORK,59.0,17.0,39.0,,37.0,53.3,5042.0,,93.0,,4949.0,1134.0,,,373.0,,,C
24,2018-04-01,30.0,PR,45,20010,0,WILLIAMS FORK,53.0,8.0,2.0,,59.0,51.2,4880.0,,90.0,,4790.0,1134.0,,,418.0,,,C
25,2018-03-01,31.0,PR,45,20010,0,WILLIAMS FORK,43.0,11.0,1.0,,53.0,51.3,5221.0,,93.0,,5128.0,1134.0,,,486.0,,,C
26,2018-02-01,27.0,PR,45,20010,0,WILLIAMS FORK,31.0,13.0,1.0,,43.0,51.2,4228.0,,81.0,,4147.0,1132.0,,,327.0,,,C
27,2018-01-01,31.0,PR,45,20010,0,WILLIAMS FORK,22.0,9.0,,,31.0,,4881.0,,93.0,,4788.0,1133.0,,,301.0,,,C
28,2017-12-01,31.0,PR,45,20010,0,WILLIAMS FORK,19.0,3.0,,,22.0,,4482.0,,93.0,,4389.0,1132.0,,,319.0,,,C
29,2017-11-01,30.0,PR,45,20010,0,WILLIAMS FORK,16.0,3.0,,,19.0,,5135.0,,90.0,,5045.0,1120.0,,,493.0,,,C
30,2017-10-01,31.0,PR,45,20010,0,WILLIAMS FORK,12.0,4.0,,,16.0,,5416.0,,93.0,,5323.0,1120.0,,,431.0,,,C
31,2017-09-01,30.0,PR,45,20010,0,WILLIAMS FORK,39.0,12.0,39.0,,12.0,52.6,5304.0,,90.0,,5214.0,1120.0,,,436.0,,,C
32,2017-08-01,31.0,PR,45,20010,0,WILLIAMS FORK,24.0,16.0,1.0,,39.0,50.2,5514.0,,93.0,,5421.0,1102.0,,,412.0,,,C
33,2017-07-01,31.0,PR,45,20010,0,WILLIAMS FORK,47.0,14.0,37.0,,24.0,53.2,5664.0,,93.0,,5571.0,1102.0,,,451.0,,,M
34,2017-06-01,30.0,PR,45,20010,0,WILLIAMS FORK,29.0,20.0,2.0,,47.0,51.2,5486.0,,90.0,,5396.0,1102.0,,,439.0,,,M
35,2017-05-01,31.0,PR,45,20010,0,WILLIAMS FORK,19.0,10.0,,,29.0,,5805.0,,93.0,,5712.0,1102.0,,,507.0,,,M
36,2017-04-01,30.0,PR,45,20010,0,WILLIAMS FORK,44.0,11.0,36.0,,19.0,53.1,5855.0,,90.0,,5765.0,1102.0,,,425.0,,,C
37,2017-03-01,31.0,PR,45,20010,0,WILLIAMS FORK,30.0,15.0,1.0,,44.0,51.6,5558.0,,93.0,,5465.0,1102.0,,,416.0,,,M
38,2017-02-01,28.0,PR,45,20010,0,WILLIAMS FORK,47.0,19.0,36.0,,30.0,52.7,5341.0,,84.0,,5257.0,1102.0,,,432.0,,,C
39,2017-01-01,31.0,PR,45,20010,0,WILLIAMS FORK,32.0,15.0,,,47.0,,6018.0,,93.0,,5925.0,1102.0,,,489.0,,,M
40,2016-12-01,31.0,PR,45,20010,0,WILLIAMS FORK,18.0,14.0,,,32.0,,6083.0,,93.0,,5990.0,1102.0,,,488.0,,,C
41,2016-11-01,30.0,PR,45,20010,0,WILLIAMS FORK,44.0,13.0,39.0,,18.0,52.7,5988.0,,90.0,,5898.0,1102.0,,,498.0,,,C
42,2016-10-01,31.0,PR,45,20010,0,WILLIAMS FORK,30.0,14.0,,,44.0,,6180.0,,93.0,,6087.0,1088.0,,,514.0,,,M
43,2016-09-01,30.0,PR,45,20010,0,WILLIAMS FORK,50.0,17.0,37.0,,30.0,52.8,6191.0,,90.0,,6101.0,1088.0,,,490.0,,,M
44,2016-08-01,31.0,PR,45,20010,0,WILLIAMS FORK,32.0,18.0,,,50.0,,6180.0,,93.0,,6087.0,1088.0,,,510.0,,,M
45,2016-07-01,31.0,PR,45,20010,0,WILLIAMS FORK,17.0,16.0,1.0,,32.0,50.2,6821.0,,93.0,,6728.0,1088.0,,,564.0,,,C
46,2016-06-01,30.0,PR,45,20010,0,WILLIAMS FORK,35.0,17.0,35.0,,17.0,52.2,6702.0,,90.0,,6612.0,1088.0,,,615.0,,,C
47,2016-05-01,31.0,PR,45,20010,0,WILLIAMS FORK,51.0,23.0,39.0,,35.0,52.9,6429.0,,93.0,,6336.0,1088.0,,,574.0,,,M
48,2016-04-01,30.0,PR,45,20010,0,WILLIAMS FORK,35.0,16.0,,,51.0,,6754.0,,90.0,,6664.0,1089.0,,,652.0,,,C
49,2016-03-01,31.0,PR,45,20010,0,WILLIAMS FORK,21.0,15.0,1.0,,35.0,49.4,7223.0,,93.0,,7130.0,1089.0,,,650.0,,,M
50,2016-02-01,29.0,PR,45,20010,0,WILLIAMS FORK,40.0,19.0,38.0,,21.0,47.2,6739.0,,87.0,,6652.0,1089.0,,,561.0,,,M
51,2016-01-01,31.0,PR,45,20010,0,WILLIAMS FORK,25.0,16.0,1.0,,40.0,49.4,7303.0,,93.0,,7210.0,1089.0,,,633.0,,,C
52,2015-12-01,31.0,PR,45,20010,0,WILLIAMS FORK,39.0,24.0,38.0,,25.0,52.8,7552.0,,93.0,,7459.0,1089.0,,,725.0,,,C
53,2015-11-01,30.0,PR,45,20010,0,WILLIAMS FORK,23.0,17.0,1.0,,39.0,48.4,7417.0,,90.0,,7327.0,1089.0,,,653.0,,,M
54,2015-10-01,31.0,PR,45,20010,0,WILLIAMS FORK,39.0,22.0,38.0,,23.0,52.9,7747.0,,93.0,,7654.0,1099.0,,,749.0,,,C
55,2015-09-01,30.0,PR,45,20010,0,WILLIAMS FORK,53.0,25.0,39.0,,39.0,52.0,7634.0,,90.0,,7544.0,1099.0,,,713.0,,,C
56,2015-08-01,31.0,PR,45,20010,0,WILLIAMS FORK,33.0,21.0,1.0,,53.0,48.2,8100.0,,93.0,,8007.0,1099.0,,,840.0,,,C
57,2015-07-01,31.0,PR,45,20010,0,WILLIAMS FORK,49.0,23.0,39.0,,33.0,52.1,8262.0,,93.0,,8169.0,1099.0,,,861.0,,,C
58,2015-06-01,30.0,PR,45,20010,0,WILLIAMS FORK,33.0,16.0,,,49.0,,8104.0,,90.0,,8014.0,1099.0,,,863.0,,,C
59,2015-05-01,31.0,PR,45,20010,0,WILLIAMS FORK,48.0,26.0,41.0,,33.0,53.2,8311.0,,93.0,,8218.0,1099.0,,,797.0,,,C
60,2015-04-01,30.0,PR,45,20010,0,WILLIAMS FORK,26.0,24.0,2.0,,48.0,49.7,8421.0,,90.0,,8331.0,1105.0,,,849.0,,,C
61,2015-03-01,31.0,PR,45,20010,0,WILLIAMS FORK,45.0,23.0,42.0,,26.0,52.9,8866.0,,93.0,,8773.0,1105.0,,,932.0,,,C
62,2015-02-01,28.0,PR,45,20010,0,WILLIAMS FORK,24.0,23.0,2.0,,45.0,49.5,8180.0,,84.0,,8096.0,1105.0,,,798.0,,,C
63,2015-01-01,31.0,PR,45,20010,0,WILLIAMS FORK,35.0,26.0,37.0,,24.0,52.3,8990.0,,93.0,,8897.0,1105.0,,,879.0,,,C
64,2014-12-01,31.0,PR,45,20010,0,WILLIAMS FORK,12.0,24.0,1.0,,35.0,49.1,9168.0,,93.0,,9075.0,1105.0,,,911.0,,,C
65,2014-11-01,30.0,PR,45,20010,0,WILLIAMS FORK,12.0,23.0,23.0,,12.0,55.6,9331.0,,90.0,,9241.0,1105.0,,,1045.0,,,C
66,2014-10-01,31.0,PR,45,20010,0,WILLIAMS FORK,63.0,28.0,79.0,,12.0,53.1,9782.0,,93.0,,9689.0,1103.0,,,1275.0,,,C
67,2014-09-01,30.0,PR,45,20010,0,WILLIAMS FORK,46.0,17.0,,,63.0,,8982.0,,90.0,,8892.0,1103.0,,,1218.0,,,C
68,2014-08-01,31.0,PR,45,20010,0,WILLIAMS FORK,22.0,24.0,,,46.0,,10282.0,,93.0,,10189.0,1103.0,,,1961.0,,,C
69,2014-07-01,31.0,PR,45,20010,0,WILLIAMS FORK,31.0,35.0,44.0,,22.0,53.2,10314.0,,93.0,,10221.0,1103.0,,,1036.0,,,C
70,2014-06-01,30.0,PR,45,20010,0,WILLIAMS FORK,42.0,26.0,37.0,,31.0,53.8,8597.0,,90.0,,8507.0,1103.0,,,757.0,,,C
71,2014-05-01,31.0,PR,45,20010,0,WILLIAMS FORK,53.0,32.0,43.0,,42.0,53.9,8657.0,,93.0,,8564.0,1103.0,,,1003.0,,,C
72,2014-04-01,30.0,PR,45,20010,0,WILLIAMS FORK,22.0,31.0,,,53.0,,9008.0,,90.0,,8918.0,1103.0,,,821.0,,,C
73,2014-03-01,31.0,PR,45,20010,0,WILLIAMS FORK,33.0,32.0,43.0,,22.0,53.7,9929.0,,93.0,,9836.0,1097.0,,,909.0,,,C
74,2014-02-01,28.0,PR,45,20010,0,WILLIAMS FORK,49.0,30.0,46.0,,33.0,52.7,8759.0,,84.0,,8675.0,1097.0,,,791.0,,,C
75,2014-01-01,31.0,PR,45,20010,0,WILLIAMS FORK,33.0,17.0,1.0,,49.0,50.1,10033.0,,93.0,,9940.0,1097.0,,,922.0,,,C
76,2013-12-01,31.0,PR,45,20010,0,WILLIAMS FORK,51.0,30.0,48.0,,33.0,54.7,11596.0,,93.0,,11503.0,1097.0,,,1117.0,,,C
77,2013-11-01,30.0,PR,45,20010,0,WILLIAMS FORK,21.0,31.0,1.0,,51.0,51.1,11837.0,,90.0,,11747.0,1097.0,,,1228.0,,,C
78,2013-10-01,31.0,PR,45,20010,0,WILLIAMS FORK,19.0,53.0,51.0,,21.0,53.6,13230.0,,93.0,,13137.0,1097.0,,,1424.0,,,C
79,2013-09-01,30.0,PR,45,20010,0,WILLIAMS FORK,32.0,36.0,49.0,,19.0,53.1,13689.0,,90.0,,13599.0,1097.0,,,1656.0,,,C
80,2013-08-01,31.0,PR,45,20010,0,WILLIAMS FORK,39.0,42.0,49.0,,32.0,53.3,14842.0,,93.0,,14749.0,1080.0,,,1780.0,,,C
81,2013-07-01,31.0,PR,45,20010,0,WILLIAMS FORK,45.0,44.0,50.0,,39.0,53.3,15259.0,,93.0,,15166.0,1080.0,,,1683.0,,,C
82,2013-06-01,30.0,PR,45,20010,0,WILLIAMS FORK,35.0,53.0,43.0,,45.0,53.7,17043.0,,90.0,,16953.0,1080.0,,,2889.0,,,C
83,2013-05-01,31.0,PR,45,20010,0,WILLIAMS FORK,39.0,46.0,50.0,,35.0,52.9,13373.0,,93.0,,13280.0,1080.0,,,1922.0,,,C
84,2013-04-01,30.0,PR,45,20010,0,WILLIAMS FORK,20.0,63.0,44.0,,39.0,53.6,14022.0,,90.0,,13932.0,1080.0,,,1687.0,,,C
85,2013-03-01,31.0,PR,45,20010,0,WILLIAMS FORK,25.0,22.0,27.0,,20.0,53.1,8513.0,,93.0,,8420.0,1108.0,,,921.0,,,C
86,2013-02-01,28.0,PR,45,20010,0,WILLIAMS FORK,40.0,9.0,22.0,-2.0,25.0,50.0,3844.0,,84.0,,3760.0,1108.0,,,397.0,,,C
87,2013-01-01,31.0,PR,45,20010,0,WILLIAMS FORK,45.0,38.0,42.0,-1.0,40.0,53.7,11335.0,,93.0,,11242.0,1108.0,,,1341.0,,,C
88,2012-12-01,31.0,PR,45,20010,0,WILLIAMS FORK,21.0,45.0,24.0,3.0,45.0,53.1,14050.0,,93.0,,13957.0,1108.0,,,1617.0,,,C
89,2012-11-01,30.0,PR,45,20010,0,WILLIAMS FORK,27.0,46.0,53.0,1.0,21.0,54.0,14757.0,,90.0,,14667.0,1108.0,,,1402.0,,,C
90,2012-10-01,31.0,PR,45,20010,0,WILLIAMS FORK,16.0,50.0,39.0,,27.0,53.3,16256.0,,93.0,,16163.0,1108.0,,,1406.0,,,C
91,2012-09-01,30.0,PR,45,20010,0,WILLIAMS FORK,15.0,39.0,38.0,,16.0,53.3,15423.0,,90.0,,15333.0,1072.0,,,1537.0,,,C
92,2012-08-01,31.0,PR,45,20010,0,WILLIAMS FORK,16.0,53.0,54.0,,15.0,52.6,17813.0,,93.0,,17720.0,1072.0,,,1700.0,,,C
93,2012-07-01,31.0,PR,45,20010,0,WILLIAMS FORK,38.0,65.0,87.0,,16.0,52.6,18542.0,,93.0,,18449.0,1072.0,,,2024.0,,,C
94,2012-06-01,30.0,PR,45,20010,0,WILLIAMS FORK,35.0,59.0,56.0,,38.0,51.6,18542.0,,90.0,,18452.0,1114.0,,,2244.0,,,C
95,2012-05-01,31.0,PR,45,20010,0,WILLIAMS FORK,49.0,73.0,88.0,1.0,35.0,52.7,21043.0,,93.0,,20950.0,1114.0,,,2898.0,,,P
96,2012-04-01,30.0,PR,45,20010,0,WILLIAMS FORK,31.0,76.0,59.0,1.0,49.0,52.6,21103.0,,90.0,,21013.0,1114.0,,,2841.0,,,P
97,2012-03-01,31.0,PR,45,20010,0,WILLIAMS FORK,32.0,89.0,90.0,,31.0,53.0,22798.0,,93.0,,22705.0,1114.0,,,3057.0,,,P
98,2012-02-01,29.0,PR,45,20010,0,WILLIAMS FORK,58.0,88.0,114.0,,32.0,53.0,22543.0,,87.0,,22456.0,1114.0,,,3176.0,,,P
99,2012-01-01,31.0,PR,45,20010,0,WILLIAMS FORK,41.0,117.0,100.0,,58.0,53.4,25625.0,,93.0,,25532.0,1114.0,,,3788.0,,,P
100,2011-12-01,31.0,PR,45,20010,0,WILLIAMS FORK,21.0,125.0,105.0,,41.0,53.3,29615.0,,93.0,,29522.0,1122.0,,,4711.0,,,P
101,2011-11-01,30.0,PR,45,20010,0,WILLIAMS FORK,61.0,138.0,195.0,17.0,21.0,52.9,32431.0,,90.0,,32341.0,1122.0,0.0,,3484.0,,,P
102,2011-10-01,31.0,PR,45,20010,0,WILLIAMS FORK,42.0,222.0,154.0,-49.0,61.0,51.4,58608.0,,93.0,,58515.0,1122.0,,,6670.0,,,P
103,2011-09-01,13.0,PR,45,20010,0,WILLIAMS FORK,44.0,91.0,3.0,-90.0,42.0,47.9,25769.0,,39.0,,25730.0,1122.0,,,4980.0,,,P
104,2011-08-01,31.0,PR,45,20010,0,WILLIAMS FORK,,73.0,29.0,,44.0,53.0,30073.0,,93.0,,29980.0,1122.0,,,4929.0,,,P
105,2011-07-01,7.0,PR,45,20010,0,WILLIAMS FORK,,,,,,,177.0,,21.0,,156.0,1080.0,,,,,,
106,2011-06-01,,WO,45,20010,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
107,2011-05-01,,WO,45,20010,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
108,2011-04-01,,WO,45,20010,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
109,2011-03-01,,WO,45,20010,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
110,2011-02-01,,WO,45,20010,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
111,2011-01-01,,WO,45,20010,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
112,2010-12-01,,WO,45,20010,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
113,2010-11-01,,WO,45,20010,0,WILLIAMS FORK,,,,,,,,,,,,,,,,,,
