,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-10-01,0.0,PA,123,32212,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-09-01,1.0,PR,123,32212,0,NIOBRARA-CODELL,16.0,2.0,18.0,,,50.4,,,,,,,,,1.0,,,I
2,2017-08-01,0.0,SI,123,32212,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
3,2017-07-01,1.0,PR,123,32212,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,6.0,,,I
4,2017-06-01,0.0,SI,123,32212,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
5,2017-05-01,18.0,PR,123,32212,0,NIOBRARA-CODELL,14.0,28.0,26.0,,16.0,56.2,327.0,,,,327.0,1295.0,,,8.0,,,I
6,2017-04-01,28.0,PR,123,32212,0,NIOBRARA-CODELL,49.0,76.0,111.0,,14.0,57.8,656.0,,,,656.0,1295.0,,,3.0,,,I
7,2017-03-01,31.0,PR,123,32212,0,NIOBRARA-CODELL,45.0,89.0,85.0,,49.0,55.7,888.0,,,,888.0,1295.0,,,2.0,,,I
8,2017-02-01,28.0,PR,123,32212,0,NIOBRARA-CODELL,34.0,97.0,86.0,,45.0,53.6,900.0,,,,900.0,1295.0,,,2.0,,,I
9,2017-01-01,31.0,PR,123,32212,0,NIOBRARA-CODELL,53.0,107.0,126.0,,34.0,55.9,929.0,,,,929.0,1295.0,,,2.0,,,I
10,2016-12-01,31.0,PR,123,32212,0,NIOBRARA-CODELL,35.0,105.0,87.0,,53.0,57.8,881.0,,,,881.0,1295.0,,,2.0,,,I
11,2016-11-01,30.0,PR,123,32212,0,NIOBRARA-CODELL,59.0,103.0,127.0,,35.0,55.4,841.0,,,,841.0,1295.0,,,1.0,,,I
12,2016-10-01,31.0,PR,123,32212,0,NIOBRARA-CODELL,48.0,127.0,116.0,,59.0,53.4,897.0,,,,897.0,1295.0,,,11.0,,,I
13,2016-09-01,30.0,PR,123,32212,0,NIOBRARA-CODELL,43.0,126.0,121.0,,48.0,53.7,839.0,,,,839.0,1295.0,,,13.0,,,I
14,2016-08-01,29.0,PR,123,32212,0,NIOBRARA-CODELL,,96.0,96.0,43.0,43.0,54.7,739.0,,,,739.0,1295.0,,,1.0,,,I
15,2016-07-01,15.0,PR,123,32212,0,NIOBRARA-CODELL,61.0,63.0,81.0,,43.0,51.6,585.0,,,,585.0,1295.0,,,,,,
16,2016-06-01,28.0,PR,123,32212,0,NIOBRARA-CODELL,57.0,81.0,77.0,,61.0,53.2,697.0,,,,697.0,1295.0,,,11.0,,,I
17,2016-05-01,31.0,PR,123,32212,0,NIOBRARA-CODELL,34.0,116.0,93.0,,57.0,54.0,818.0,,,,818.0,1295.0,,,8.0,,,I
18,2016-04-01,30.0,PR,123,32212,0,NIOBRARA-CODELL,57.0,133.0,156.0,,34.0,54.2,1057.0,,,,1057.0,1295.0,,,9.0,,,I
19,2016-03-01,30.0,PR,123,32212,0,NIOBRARA-CODELL,100.0,224.0,183.0,-84.0,57.0,53.5,1243.0,,,,1243.0,1295.0,,,66.0,,,I
20,2016-02-01,29.0,PR,123,32212,0,NIOBRARA-CODELL,51.0,174.0,125.0,,100.0,54.9,1195.0,,,,1195.0,1295.0,,,8.0,,,I
21,2016-01-01,31.0,PR,123,32212,0,NIOBRARA-CODELL,113.0,203.0,265.0,,51.0,55.2,1203.0,,,,1203.0,1295.0,,,13.0,,,I
22,2015-12-01,31.0,PR,123,32212,0,NIOBRARA-CODELL,91.0,184.0,162.0,,113.0,55.4,1115.0,,,,1115.0,1295.0,,,4.0,,,I
23,2015-11-01,30.0,PR,123,32212,0,NIOBRARA-CODELL,75.0,155.0,139.0,,91.0,54.7,938.0,,,,938.0,1295.0,,,10.0,,,I
24,2015-10-01,30.0,PR,123,32212,0,NIOBRARA-CODELL,91.0,168.0,184.0,,75.0,54.8,982.0,,,,982.0,1295.0,,,10.0,,,I
25,2015-09-01,23.0,PR,123,32212,0,NIOBRARA-CODELL,42.0,92.0,43.0,,91.0,53.9,668.0,,,,668.0,1295.0,,,3.0,,,I
26,2015-08-01,25.0,PR,123,32212,0,NIOBRARA-CODELL,81.0,133.0,172.0,,42.0,54.3,708.0,,,,708.0,1295.0,,,8.0,,,I
