,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,37731,0,NIOBRARA,90.0,359.0,304.0,,145,60.0,5801.0,,148.0,,5653.0,1302.0,,,169.0,,,C
1,2020-03-01,31,PR,123,37731,0,NIOBRARA,146.0,271.0,327.0,,90,59.4,5846.0,,144.0,,5702.0,1311.0,,,157.0,,,C
2,2020-02-01,25,PR,123,37731,0,NIOBRARA,148.0,278.0,280.0,,146,59.7,5064.0,,146.0,,4918.0,1311.0,,,113.0,,,C
3,2020-01-01,31,PR,123,37731,0,NIOBRARA,203.0,370.0,425.0,,148,59.6,6558.0,,145.0,,6413.0,1311.0,,,223.0,,,C
4,2019-12-01,28,PR,123,37731,0,NIOBRARA,158.0,411.0,366.0,,203,58.4,6274.0,,,,6274.0,1312.0,,,167.0,,,C
5,2019-11-01,27,PR,123,37731,0,NIOBRARA,240.0,397.0,479.0,,158,58.7,5244.0,,,,5244.0,1266.0,,,206.0,,,C
6,2019-10-01,31,PR,123,37731,0,NIOBRARA,139.0,332.0,231.0,,240,59.6,6416.0,,,,6416.0,1267.0,,,229.0,,,C
7,2019-09-01,30,PR,123,37731,0,NIOBRARA,202.0,181.0,244.0,,139,58.0,4642.0,,,,4642.0,1270.0,,,32.0,,,C
8,2019-08-01,31,PR,123,37731,0,NIOBRARA,154.0,257.0,209.0,,202,58.3,5237.0,,,,5237.0,1270.0,,,110.0,,,C
9,2019-07-01,31,PR,123,37731,0,NIOBRARA,99.0,258.0,203.0,,154,57.2,5251.0,,,,5251.0,1270.0,,,123.0,,,C
10,2019-06-01,30,PR,123,37731,0,NIOBRARA,107.0,191.0,199.0,,99,58.8,5096.0,,,,5096.0,1269.0,,,139.0,,,C
11,2019-05-01,31,PR,123,37731,0,NIOBRARA,114.0,199.0,206.0,,107,58.4,5311.0,,,,5311.0,1272.0,,,103.0,,,C
12,2019-04-01,30,PR,123,37731,0,NIOBRARA,125.0,217.0,228.0,,114,59.5,4862.0,,,,4862.0,1259.0,,,109.0,,,C
13,2019-03-01,27,PR,123,37731,0,NIOBRARA,129.0,226.0,230.0,,125,62.1,4932.0,,,,4932.0,1259.0,,,98.0,,,C
14,2019-02-01,26,PR,123,37731,0,NIOBRARA,95.0,180.0,146.0,,129,60.1,3971.0,,,,3971.0,1253.0,,,109.0,,,C
15,2019-01-01,31,PR,123,37731,0,NIOBRARA,87.0,312.0,304.0,,95,60.0,6379.0,,,,6379.0,1255.0,,,184.0,,,C
