,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,15.0,8.0,14.0,,9.0,55.0,2711.0,,18.0,,2693.0,1126.0,,,77.0,,,C
1,2020-03-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,11.0,7.0,3.0,,15.0,54.2,2823.0,,19.0,,2804.0,1126.0,,,92.0,,,C
2,2020-02-01,29.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,7.0,7.0,3.0,,11.0,54.3,2651.0,,18.0,,2633.0,1126.0,,,82.0,,,C
3,2020-01-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,14.0,7.0,14.0,,7.0,54.7,2846.0,,20.0,,2826.0,1126.0,,,85.0,,,C
4,2019-12-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,11.0,6.0,3.0,,14.0,53.3,2903.0,,20.0,,2883.0,1126.0,,,83.0,,,C
5,2019-11-01,30.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,6.0,8.0,3.0,,11.0,52.5,2816.0,,19.0,,2797.0,1126.0,,,80.0,,,C
6,2019-10-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,16.0,5.0,15.0,,6.0,54.4,2924.0,,20.0,,2904.0,1126.0,,,93.0,,,C
7,2019-09-01,30.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,12.0,6.0,2.0,,16.0,51.9,2846.0,,19.0,,2827.0,1126.0,,,87.0,,,C
8,2019-08-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,16.0,4.0,8.0,,12.0,54.1,2986.0,,21.0,,2965.0,1122.0,,,94.0,,,C
9,2019-07-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,12.0,7.0,3.0,,16.0,52.7,3002.0,,21.0,,2981.0,1123.0,,,95.0,,,C
10,2019-06-01,30.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,8.0,7.0,3.0,,12.0,53.1,2926.0,,20.0,,2906.0,1123.0,,,94.0,,,C
11,2019-05-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,15.0,7.0,14.0,,8.0,55.1,3092.0,,21.0,,3071.0,1114.0,,,124.0,,,C
12,2019-04-01,30.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,11.0,7.0,3.0,,15.0,52.8,2929.0,,20.0,,2909.0,1114.0,,,113.0,,,C
13,2019-03-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,6.0,9.0,4.0,,11.0,53.1,3093.0,,24.0,,3069.0,1113.0,,,102.0,,,C
14,2019-02-01,28.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,14.0,7.0,15.0,,6.0,56.0,2832.0,,23.0,,2809.0,1111.0,,,95.0,,,C
15,2019-01-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,10.0,8.0,4.0,,14.0,53.7,3166.0,,25.0,,3141.0,1111.0,,,111.0,,,C
16,2018-12-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,17.0,9.0,16.0,,10.0,59.1,3193.0,,26.0,,3167.0,1111.0,,,108.0,,,C
17,2018-11-01,30.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,13.0,7.0,3.0,,17.0,53.3,3079.0,,25.0,,3054.0,1114.0,,,125.0,,,C
18,2018-10-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,8.0,8.0,3.0,,13.0,53.3,3204.0,,23.0,,3181.0,1115.0,,,136.0,,,C
19,2018-09-01,30.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,16.0,5.0,13.0,,8.0,54.1,3155.0,,22.0,,3133.0,1113.0,,,143.0,,,C
20,2018-08-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,13.0,5.0,2.0,,16.0,52.8,3270.0,,23.0,,3247.0,1110.0,,,178.0,,,C
21,2018-07-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,9.0,6.0,2.0,,13.0,52.7,3294.0,,23.0,,3271.0,1110.0,,,86.0,,,C
22,2018-06-01,30.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,6.0,6.0,3.0,,9.0,53.1,3200.0,,22.0,,3178.0,1111.0,,,127.0,,,C
23,2018-05-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,13.0,7.0,14.0,,6.0,55.1,3357.0,,23.0,,3334.0,1111.0,,,126.0,,,C
24,2018-04-01,30.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,7.0,10.0,4.0,,13.0,53.3,3285.0,,23.0,,3262.0,1110.0,,,144.0,,,C
25,2018-03-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,14.0,8.0,15.0,,7.0,55.3,3409.0,,24.0,,3385.0,1110.0,,,166.0,,,C
26,2018-02-01,28.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,8.0,10.0,4.0,,14.0,54.1,3093.0,,22.0,,3071.0,1111.0,,,154.0,,,C
27,2018-01-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,13.0,10.0,15.0,,8.0,55.1,3448.0,,26.0,,3422.0,1111.0,,,176.0,,,C
28,2017-12-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,7.0,10.0,4.0,,13.0,52.9,3534.0,,26.0,,3508.0,1117.0,,,144.0,,,C
29,2017-11-01,30.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,13.0,8.0,14.0,,7.0,55.0,3418.0,,24.0,,3394.0,1116.0,,,142.0,,,C
30,2017-10-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,7.0,8.0,3.0,,12.0,53.5,3574.0,,25.0,,3549.0,1108.0,,,151.0,,,C
31,2017-09-01,30.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,15.0,6.0,14.0,,7.0,52.2,3516.0,,24.0,,3492.0,1122.0,,,167.0,,,C
32,2017-08-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,10.0,8.0,3.0,,15.0,52.6,3715.0,,26.0,,3689.0,1110.0,,,185.0,,,C
33,2017-07-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,7.0,6.0,3.0,,10.0,53.2,3671.0,,26.0,,3645.0,1109.0,,,167.0,,,C
34,2017-06-01,30.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,13.0,9.0,15.0,,7.0,54.6,3617.0,,25.0,,3592.0,1109.0,,,157.0,,,C
35,2017-05-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,8.0,9.0,4.0,,13.0,53.6,3791.0,,26.0,,3765.0,1109.0,,,172.0,,,C
36,2017-04-01,30.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,13.0,10.0,15.0,,8.0,55.2,3698.0,,24.0,,3674.0,1108.0,,,175.0,,,C
37,2017-03-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,12.0,10.0,9.0,,13.0,53.7,3808.0,,25.0,,3783.0,1108.0,,,206.0,,,C
38,2017-02-01,28.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,6.0,10.0,4.0,,12.0,54.0,3451.0,,23.0,,3428.0,1118.0,,,198.0,,,C
39,2017-01-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,14.0,5.0,13.0,,6.0,55.9,3946.0,,26.0,,3920.0,1118.0,,,216.0,,,C
40,2016-12-01,31.0,PR,45,17761,0,WILLIAMS FORK - CAMEO,8.0,6.0,,,14.0,,3937.0,,25.0,,3912.0,1119.0,,,217.0,,,C
