,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,25349,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,25349,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,25349,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,25349,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,25349,0,J SAND,21.0,,10.0,-11.0,,40.0,,,,,,,,,,,,
5,2019-11-01,8.0,PR,123,25349,0,J SAND,20.0,1.0,,,21.0,,203.0,,8.0,,195.0,1147.0,,,1.0,,,M
6,2019-10-01,20.0,PR,123,25349,0,J SAND,18.0,2.0,,,20.0,,416.0,,19.0,,397.0,1146.0,,,2.0,,,M
7,2019-09-01,6.0,PR,123,25349,0,J SAND,17.0,1.0,,,18.0,,146.0,,6.0,,140.0,1147.0,,,,,,
8,2019-08-01,1.0,PR,123,25349,0,J SAND,17.0,,,,17.0,,132.0,,1.0,,131.0,1145.0,,,,,,
9,2019-07-01,10.0,PR,123,25349,0,J SAND,17.0,1.0,,-1.0,17.0,,196.0,,9.0,,187.0,1148.0,,,,,,
10,2019-06-01,8.0,PR,123,25349,0,J SAND,17.0,,,,17.0,,71.0,,8.0,,63.0,1147.0,,,,,,
11,2019-05-01,29.0,PR,123,25349,0,J SAND,49.0,14.0,,-46.0,17.0,,758.0,,28.0,,730.0,1147.0,,,62.0,,,M
12,2019-04-01,30.0,PR,123,25349,0,J SAND,30.0,19.0,,,49.0,,920.0,,29.0,,891.0,1147.0,,,18.0,,,M
13,2019-03-01,26.0,PR,123,25349,0,J SAND,42.0,33.0,,-45.0,30.0,,1165.0,,24.0,,1141.0,1147.0,,,27.0,,,M
14,2019-02-01,28.0,PR,123,25349,0,J SAND,20.0,39.0,,-17.0,42.0,,1202.0,,27.0,,1175.0,1147.0,,,25.0,,,M
15,2019-01-01,16.0,PR,123,25349,0,J SAND,20.0,,,,20.0,,801.0,,15.0,,786.0,1147.0,,,,,,
16,2018-12-01,11.0,PR,123,25349,0,J SAND,20.0,,,,20.0,,416.0,,11.0,,405.0,1147.0,,,28.0,,,M
17,2018-11-01,1.0,PR,123,25349,0,J SAND,20.0,,,,20.0,,2.0,,,,2.0,1150.0,,,,,,
18,2018-10-01,2.0,PR,123,25349,0,J SAND,20.0,,,,20.0,,49.0,,2.0,,47.0,1147.0,,,,,,
19,2018-09-01,0.0,SI,123,25349,0,J SAND,20.0,,,,20.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,25349,0,J SAND,20.0,,,,20.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,25349,0,J SAND,20.0,,,,20.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,25349,0,J SAND,20.0,,,,20.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,25349,0,J SAND,20.0,,,,20.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,25349,0,J SAND,20.0,,,,20.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,25349,0,J SAND,20.0,,,,20.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,25349,0,J SAND,20.0,,,,20.0,,,,,,,,,,,,,
27,2018-01-01,23.0,PR,123,25349,0,J SAND,25.0,31.0,12.0,-24.0,20.0,40.0,967.0,,22.0,,945.0,1147.0,,,40.0,,,M
28,2017-12-01,14.0,PR,123,25349,0,J SAND,9.0,16.0,,,25.0,,967.0,,13.0,,954.0,1147.0,,,18.0,,,M
29,2017-11-01,27.0,PR,123,25349,0,J SAND,30.0,2.0,,-23.0,9.0,,1307.0,,26.0,,1281.0,1142.0,,,79.0,,,M
30,2017-10-01,1.0,PR,123,25349,0,J SAND,30.0,,,,30.0,,136.0,,1.0,,135.0,1148.0,,,,,,
31,2017-09-01,0.0,SI,123,25349,0,J SAND,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,25349,0,J SAND,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,25349,0,J SAND,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,25349,0,J SAND,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,25349,0,J SAND,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,17.0,PR,123,25349,0,J SAND,49.0,16.0,,-35.0,30.0,,758.0,,16.0,,742.0,1142.0,0.0,0.0,36.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,25349,0,J SAND,67.0,31.0,,-49.0,49.0,,1269.0,,29.0,,1240.0,1142.0,0.0,0.0,210.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,25349,0,J SAND,13.0,54.0,,,67.0,,1653.0,,27.0,,1626.0,1142.0,0.0,0.0,30.0,0.0,0.0,M
39,2017-01-01,25.0,PR,123,25349,0,J SAND,16.0,54.0,,-57.0,13.0,,2043.0,,24.0,,2019.0,1151.0,0.0,0.0,25.0,0.0,0.0,M
40,2016-12-01,0.0,SI,123,25349,0,J SAND,16.0,,,,16.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,12.0,PR,123,25349,0,J SAND,16.0,,,,16.0,,798.0,,12.0,,786.0,1151.0,0.0,0.0,21.0,0.0,0.0,M
42,2016-10-01,14.0,PR,123,25349,0,J SAND,21.0,,,-5.0,16.0,,1413.0,,13.0,,1400.0,1151.0,0.0,0.0,26.0,0.0,0.0,M
43,2016-09-01,0.0,SI,123,25349,0,J SAND,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,123,25349,0,J SAND,21.0,,,,21.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,3.0,PR,123,25349,0,J SAND,21.0,,,,21.0,,18.0,,3.0,,15.0,1150.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,15.0,PR,123,25349,0,J SAND,21.0,,,,21.0,,324.0,,14.0,,310.0,1151.0,0.0,0.0,7.0,,0.0,M
47,2016-05-01,31.0,PR,123,25349,0,J SAND,21.0,,,,21.0,,682.0,,30.0,,652.0,1142.0,0.0,0.0,40.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,25349,0,J SAND,21.0,,,,21.0,,1062.0,,29.0,,1033.0,1141.0,0.0,0.0,70.0,0.0,0.0,M
49,2016-03-01,29.0,PR,123,25349,0,J SAND,20.0,1.0,,,21.0,,1466.0,,27.0,,1439.0,1141.0,0.0,0.0,53.0,0.0,0.0,M
50,2016-02-01,23.0,PR,123,25349,0,J SAND,24.0,14.0,19.0,1.0,20.0,51.8,1489.0,,21.0,,1468.0,1141.0,0.0,0.0,20.0,0.0,0.0,M
51,2016-01-01,15.0,PR,123,25349,0,J SAND,26.0,,,-2.0,24.0,,29.0,,14.0,,15.0,1142.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,7.0,PR,123,25349,0,J SAND,26.0,,,,26.0,,185.0,,7.0,,178.0,1141.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,6.0,PR,123,25349,0,J SAND,26.0,,,,26.0,,36.0,,3.0,,33.0,1141.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,12.0,PR,123,25349,0,J SAND,26.0,,,,26.0,,25.0,,11.0,,14.0,1141.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,25349,0,J SAND,26.0,,,,26.0,,105.0,,29.0,,76.0,1142.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,25349,0,J SAND,26.0,,,,26.0,,181.0,,30.0,,151.0,1142.0,0.0,0.0,68.0,0.0,0.0,M
57,2015-07-01,3.0,PR,123,25349,0,J SAND,26.0,,,,26.0,,4.0,,2.0,,2.0,1143.0,0.0,0.0,56.0,0.0,0.0,M
58,2015-06-01,22.0,PR,123,25349,0,J SAND,25.0,,,1.0,26.0,,27.0,,21.0,,6.0,1144.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,7.0,PR,123,25349,0,J SAND,25.0,,,,25.0,,7.0,,6.0,,1.0,1138.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,27.0,PR,123,25349,0,J SAND,25.0,,,,25.0,,124.0,,26.0,,98.0,1145.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,11.0,PR,123,25349,0,J SAND,25.0,,,,25.0,,80.0,,11.0,,69.0,1145.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,10.0,PR,123,25349,0,J SAND,25.0,,,,25.0,,42.0,,9.0,,33.0,1148.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,9.0,PR,123,25349,0,J SAND,25.0,,,,25.0,,47.0,,9.0,,38.0,1151.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,21.0,PR,123,25349,0,J SAND,23.0,2.0,,,25.0,,35.0,,,,35.0,1144.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,30.0,PR,123,25349,0,J SAND,23.0,1.0,,-1.0,23.0,,253.0,,29.0,,224.0,1145.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,31.0,PR,123,25349,0,J SAND,22.0,1.0,,,23.0,,699.0,,30.0,,669.0,1143.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,18.0,PR,123,25349,0,J SAND,22.0,,,,22.0,,500.0,,17.0,,483.0,1144.0,0.0,0.0,,0.0,0.0,
