,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,35695,0,NIOBRARA,230.0,,,,230.0,,,,,,,,,,,,,
1,2020-03-01,10.0,PR,123,35695,0,NIOBRARA,115.0,115.0,,,230.0,,395.0,,,,395.0,1308.0,,,10.0,,,M
2,2020-02-01,29.0,PR,123,35695,0,NIOBRARA,131.0,351.0,367.0,,115.0,45.3,1278.0,,,,1278.0,1271.0,,,27.0,,,M
3,2020-01-01,31.0,PR,123,35695,0,NIOBRARA,420.0,392.0,681.0,,131.0,44.4,1338.0,,,,1338.0,1271.0,,,32.0,,,M
4,2019-12-01,31.0,PR,123,35695,0,NIOBRARA,147.0,466.0,193.0,,420.0,46.4,1376.0,,,,1376.0,1281.0,,,33.0,,,M
5,2019-11-01,30.0,PR,123,35695,0,NIOBRARA,230.0,434.0,517.0,,147.0,44.4,1234.0,,,,1234.0,1302.0,,,12.0,,,M
6,2019-10-01,31.0,PR,123,35695,0,NIOBRARA,263.0,480.0,513.0,,230.0,44.3,1407.0,,,,1407.0,1293.0,,,14.0,,,M
7,2019-09-01,30.0,PR,123,35695,0,NIOBRARA,246.0,338.0,321.0,,263.0,41.9,1148.0,,,,1148.0,1291.0,,,17.0,,,M
8,2019-08-01,31.0,PR,123,35695,0,NIOBRARA,142.0,416.0,312.0,,246.0,41.8,1377.0,,,,1377.0,1291.0,,,17.0,,,M
9,2019-07-01,30.0,PR,123,35695,0,NIOBRARA,204.0,418.0,480.0,,142.0,41.9,1257.0,,,,1257.0,1287.0,,,15.0,,,M
10,2019-06-01,30.0,PR,123,35695,0,NIOBRARA,248.0,492.0,536.0,,204.0,43.5,1375.0,,,,1375.0,1287.0,,,16.0,,,M
11,2019-05-01,31.0,PR,123,35695,0,NIOBRARA,102.0,488.0,342.0,,248.0,43.9,1198.0,,,,1198.0,1289.0,,,16.0,,,M
12,2019-04-01,8.0,PR,123,35695,0,NIOBRARA,182.0,55.0,135.0,,102.0,40.0,168.0,,,,168.0,1311.0,,,,,,
13,2019-03-01,31.0,PR,123,35695,0,NIOBRARA,165.0,326.0,309.0,,182.0,45.0,638.0,,,,638.0,1324.0,,,13.0,,,M
14,2019-02-01,28.0,PR,123,35695,0,NIOBRARA,59.0,308.0,202.0,,165.0,45.9,546.0,,,,546.0,1326.0,,,6.0,,,C
15,2019-01-01,31.0,PR,123,35695,0,NIOBRARA,225.0,337.0,503.0,,59.0,43.8,795.0,,,,795.0,1325.0,,,9.0,,,C
16,2018-12-01,31.0,PR,123,35695,0,NIOBRARA,136.0,464.0,375.0,,225.0,45.6,1177.0,,,,1177.0,1327.0,,,24.0,,,C
17,2018-11-01,30.0,PR,123,35695,0,NIOBRARA,239.0,458.0,561.0,,136.0,44.9,1050.0,,,,1050.0,1324.0,,,16.0,,,C
18,2018-10-01,31.0,PR,123,35695,0,NIOBRARA,143.0,459.0,363.0,,239.0,43.6,1132.0,,,,1132.0,1344.0,,,37.0,,,C
19,2018-09-01,30.0,PR,123,35695,0,NIOBRARA,225.0,494.0,576.0,,143.0,42.7,1252.0,,,,1252.0,1341.0,,,33.0,,,C
20,2018-08-01,31.0,PR,123,35695,0,NIOBRARA,128.0,475.0,378.0,,225.0,41.6,1179.0,,,,1179.0,1346.0,,,17.0,,,C
21,2018-07-01,31.0,PR,123,35695,0,NIOBRARA,207.0,482.0,561.0,,128.0,42.4,1300.0,,,,1300.0,1378.0,,,23.0,,,C
22,2018-06-01,30.0,PR,123,35695,0,NIOBRARA,194.0,469.0,456.0,,207.0,42.5,1287.0,,,,1287.0,1381.0,,,,,,
23,2018-05-01,31.0,PR,123,35695,0,NIOBRARA,87.0,560.0,453.0,,194.0,43.0,1760.0,,,,1760.0,1384.0,,,,,,
24,2018-04-01,30.0,PR,123,35695,0,NIOBRARA,91.0,478.0,482.0,,87.0,44.5,1594.0,,,,1594.0,1361.0,,,130.0,,,C
25,2018-03-01,31.0,PR,123,35695,0,NIOBRARA,193.0,424.0,526.0,,91.0,44.3,1540.0,,,,1540.0,1363.0,,,,,,
26,2018-02-01,28.0,PR,123,35695,0,NIOBRARA,251.0,405.0,463.0,,193.0,43.6,1363.0,,,,1363.0,1340.0,,,,,,
27,2018-01-01,31.0,PR,123,35695,0,NIOBRARA,266.0,535.0,550.0,,251.0,44.5,1612.0,,,,1612.0,1340.0,,,,,,
28,2017-12-01,31.0,PR,123,35695,0,NIOBRARA,183.0,547.0,464.0,,266.0,44.6,1668.0,,,,1668.0,1340.0,,,,,,
29,2017-11-01,24.0,PR,123,35695,0,NIOBRARA,273.0,539.0,629.0,,183.0,42.8,1594.0,,,,1594.0,1340.0,,,,,,
30,2017-10-01,31.0,PR,123,35695,0,NIOBRARA,166.0,569.0,462.0,,273.0,41.3,1677.0,,,,1677.0,1257.0,,,,,,
31,2017-09-01,30.0,PR,123,35695,0,NIOBRARA,219.0,547.0,600.0,,166.0,42.5,1462.0,,,,1462.0,1257.0,,,,,,
32,2017-08-01,31.0,PR,123,35695,0,NIOBRARA,223.0,563.0,567.0,,219.0,40.4,1420.0,,,,1420.0,1257.0,,,,,,
33,2017-07-01,31.0,PR,123,35695,0,NIOBRARA,171.0,434.0,382.0,,223.0,42.5,1338.0,,,,1338.0,1257.0,,,130.0,,,C
34,2017-06-01,30.0,PR,123,35695,0,NIOBRARA,167.0,588.0,584.0,,171.0,43.1,1624.0,,,,1624.0,1257.0,,,130.0,,,C
35,2017-05-01,31.0,PR,123,35695,0,NIOBRARA,154.0,593.0,580.0,,167.0,44.5,1815.0,,,,1815.0,1282.0,,,1.0,,,C
