,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,23322,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,23322,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,23322,0,CODELL,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,23322,0,CODELL,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,23322,0,CODELL,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,23322,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,23322,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,23322,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,23322,0,CODELL,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,23322,0,CODELL,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,23322,0,CODELL,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,23322,0,CODELL,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,23322,0,CODELL,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,23322,0,CODELL,,,,,,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,23322,0,CODELL,,,,,,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,23322,0,CODELL,,,,,,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
32,2018-12-01,0.0,SI,123,23322,0,CODELL,13.0,,13.0,,,51.5,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
34,2018-11-01,0.0,SI,123,23322,0,CODELL,13.0,,,,13.0,,,,,,,,,,,,,
35,2018-11-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
36,2018-10-01,0.0,SI,123,23322,0,CODELL,14.0,,,-1.0,13.0,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,SI,123,23322,0,CODELL,14.0,,,,14.0,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,23322,0,J SAND,,,,,,,,,,,,,,,,,,
40,2018-08-01,22.0,PR,123,23322,0,CODELL,15.0,8.0,9.0,,14.0,51.7,27.0,,10.0,,17.0,1230.0,,,3.0,,,M
41,2018-08-01,22.0,PR,123,23322,0,J SAND,,,,,,,26.0,,10.0,,16.0,1230.0,,,3.0,,,M
42,2018-07-01,30.0,PR,123,23322,0,CODELL,16.0,9.0,10.0,,15.0,50.4,37.0,,14.0,,23.0,1230.0,,,4.0,,,M
43,2018-07-01,30.0,PR,123,23322,0,J SAND,,,,,,,35.0,,14.0,,21.0,1230.0,,,4.0,,,M
44,2018-06-01,30.0,PR,123,23322,0,CODELL,6.0,17.0,8.0,1.0,16.0,53.5,42.0,,15.0,,27.0,1231.0,,,3.0,,,M
45,2018-06-01,30.0,PR,123,23322,0,J SAND,,,,,,,41.0,,14.0,,27.0,1231.0,,,3.0,,,M
46,2018-05-01,25.0,PR,123,23322,0,CODELL,6.0,10.0,10.0,,6.0,52.1,38.0,,12.0,,26.0,1231.0,,,,,,
47,2018-05-01,25.0,PR,123,23322,0,J SAND,,,,,,,37.0,,11.0,,26.0,1231.0,,,,,,
48,2018-04-01,30.0,PR,123,23322,0,CODELL,6.0,8.0,8.0,,6.0,54.9,23.0,,,,23.0,1231.0,,,3.0,,,M
49,2018-04-01,30.0,PR,123,23322,0,J SAND,,,,,,,23.0,,,,23.0,1231.0,,,3.0,,,M
50,2018-03-01,31.0,PR,123,23322,0,CODELL,5.0,8.0,7.0,,6.0,55.1,23.0,,,,23.0,1233.0,,,2.0,,,M
51,2018-03-01,31.0,PR,123,23322,0,J SAND,,,,,,,23.0,,,,23.0,1233.0,,,2.0,,,M
52,2018-02-01,28.0,PR,123,23322,0,CODELL,5.0,7.0,7.0,,5.0,54.5,22.0,,,,22.0,1243.0,,,4.0,,,M
53,2018-02-01,28.0,PR,123,23322,0,J SAND,,,,,,,21.0,,,,21.0,1243.0,,,4.0,,,M
54,2018-01-01,30.0,PR,123,23322,0,CODELL,4.0,9.0,8.0,,5.0,55.1,29.0,,,,29.0,1243.0,,,2.0,,,M
55,2018-01-01,30.0,PR,123,23322,0,J SAND,,,,,,,28.0,,,,28.0,1243.0,,,2.0,,,M
56,2017-12-01,18.0,PR,123,23322,0,CODELL,11.0,9.0,16.0,,4.0,54.3,28.0,,,,28.0,1243.0,,,1.0,,,M
57,2017-12-01,18.0,PR,123,23322,0,J SAND,,,,,,,27.0,,,,27.0,1243.0,,,1.0,,,M
58,2017-11-01,22.0,PR,123,23322,0,CODELL,2.0,16.0,6.0,-1.0,11.0,54.1,48.0,,,,48.0,1243.0,,,6.0,,,M
