,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,20841,0,J SAND,27.0,10.0,,,37.0,,1514.0,,,,1514.0,1160.0,,,11.0,,,M
1,2020-02-01,29.0,PR,123,20841,0,J SAND,84.0,10.0,67.0,,27.0,57.3,1413.0,,,,1413.0,1160.0,,,11.0,,,M
2,2020-01-01,31.0,PR,123,20841,0,J SAND,75.0,9.0,,,84.0,,1242.0,,,,1242.0,1160.0,,,8.0,,,M
3,2019-12-01,31.0,PR,123,20841,0,J SAND,67.0,8.0,,,75.0,,1356.0,,,,1356.0,1160.0,,,11.0,,,M
4,2019-11-01,30.0,PR,123,20841,0,J SAND,51.0,16.0,,,67.0,,1471.0,,,,1471.0,1160.0,,,21.0,,,M
5,2019-10-01,31.0,PR,123,20841,0,J SAND,65.0,17.0,31.0,,51.0,50.0,1475.0,,,,1475.0,1160.0,,,9.0,,,M
6,2019-09-01,27.0,PR,123,20841,0,J SAND,47.0,18.0,,,65.0,,1369.0,,,,1369.0,1159.0,,,16.0,,,M
7,2019-08-01,31.0,PR,123,20841,0,J SAND,41.0,6.0,,,47.0,,898.0,,,,898.0,1159.0,,,7.0,,,M
8,2019-07-01,29.0,PR,123,20841,0,J SAND,51.0,9.0,19.0,,41.0,57.5,912.0,,,,912.0,1160.0,,,12.0,,,M
9,2019-06-01,30.0,PR,123,20841,0,J SAND,37.0,14.0,,,51.0,,1405.0,,,,1405.0,1160.0,,,20.0,,,M
10,2019-05-01,31.0,PR,123,20841,0,J SAND,108.0,19.0,90.0,,37.0,58.9,1613.0,,,,1613.0,1160.0,,,27.0,,,M
11,2019-04-01,30.0,PR,123,20841,0,J SAND,92.0,16.0,,,108.0,,1550.0,,,,1550.0,1159.0,,,26.0,,,M
12,2019-03-01,31.0,PR,123,20841,0,J SAND,76.0,16.0,,,92.0,,1569.0,,,,1569.0,1160.0,,,24.0,,,M
13,2019-02-01,28.0,PR,123,20841,0,J SAND,60.0,16.0,,,76.0,,1341.0,,,,1341.0,1160.0,,,23.0,,,C
14,2019-01-01,31.0,PR,123,20841,0,J SAND,42.0,18.0,,,60.0,,1396.0,,,,1396.0,1180.0,,,22.0,,,C
15,2018-12-01,31.0,PR,123,20841,0,J SAND,51.0,20.0,29.0,,42.0,60.2,1587.0,,,,1587.0,1180.0,,,23.0,,,C
16,2018-11-01,30.0,PR,123,20841,0,J SAND,34.0,17.0,,,51.0,,1340.0,,,,1340.0,1180.0,,,20.0,,,C
17,2018-10-01,31.0,PR,123,20841,0,J SAND,107.0,20.0,93.0,,34.0,60.5,1605.0,,,,1605.0,1180.0,,,23.0,,,C
18,2018-09-01,30.0,PR,123,20841,0,J SAND,88.0,19.0,,,107.0,,1621.0,,,,1621.0,1180.0,,,26.0,,,C
19,2018-08-01,31.0,PR,123,20841,0,J SAND,67.0,21.0,,,88.0,,1638.0,,,,1638.0,1179.0,,,29.0,,,C
20,2018-07-01,31.0,PR,123,20841,0,J SAND,43.0,24.0,,,67.0,,1879.0,,,,1879.0,1172.0,,,30.0,,,C
21,2018-06-01,30.0,PR,123,20841,0,J SAND,24.0,19.0,,,43.0,,1537.0,,,,1537.0,1173.0,,,23.0,,,C
22,2018-05-01,31.0,PR,123,20841,0,J SAND,103.0,23.0,102.0,,24.0,60.3,2638.0,,,,2638.0,1173.0,,,46.0,,,C
23,2018-04-01,15.0,PR,123,20841,0,J SAND,93.0,10.0,,,103.0,,1174.0,,,,1174.0,1173.0,,,11.0,,,C
24,2018-03-01,2.0,PR,123,20841,0,J SAND,93.0,,,,93.0,,130.0,,,,130.0,1176.0,,,,,,
