,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,121,10565,0,J SAND,185.0,69.0,179.0,5.0,80.0,38.8,,,,,,,,,10500.0,,,P
1,2020-03-01,31.0,PR,121,10565,0,J SAND,118.0,67.0,,,185.0,,,,,,,,,,10850.0,,,P
2,2020-02-01,29.0,PR,121,10565,0,J SAND,226.0,76.0,185.0,1.0,118.0,41.7,,,,,,,,,10150.0,,,P
3,2020-01-01,31.0,PR,121,10565,0,J SAND,155.0,71.0,,,226.0,,,,,,,,,,10850.0,,,P
4,2019-12-01,31.0,PR,121,10565,0,J SAND,83.0,73.0,,-1.0,155.0,,,,,,,,,,10850.0,,,P
5,2019-11-01,30.0,PR,121,10565,0,J SAND,201.0,68.0,188.0,2.0,83.0,38.9,,,,,,,,,10500.0,,,P
6,2019-10-01,31.0,PR,121,10565,0,J SAND,133.0,68.0,,,201.0,,,,,,,,,,10850.0,,,P
7,2019-09-01,28.0,PR,121,10565,0,J SAND,72.0,61.0,,,133.0,,,,,,,,,,9800.0,,,P
8,2019-08-01,31.0,PR,121,10565,0,J SAND,177.0,66.0,170.0,-1.0,72.0,39.5,,,,,,,,,10850.0,,,P
9,2019-07-01,30.0,PR,121,10565,0,J SAND,108.0,69.0,,,177.0,,,,,,,,,,10500.0,,,P
10,2019-06-01,30.0,PR,121,10565,0,J SAND,221.0,73.0,185.0,-1.0,108.0,40.8,,,,,,,,,10500.0,,,P
11,2019-05-01,31.0,PR,121,10565,0,J SAND,146.0,75.0,,,221.0,,,,,,,,,,10850.0,,,P
12,2019-04-01,24.0,PR,121,10565,0,J SAND,265.0,43.0,161.0,-1.0,146.0,40.0,,,,,,,,,8400.0,,,P
13,2019-03-01,31.0,PR,121,10565,0,J SAND,194.0,71.0,,,265.0,,,,,,,,,,10850.0,,,P
14,2019-02-01,28.0,PR,121,10565,0,J SAND,131.0,63.0,,,194.0,,,,,,,,,,9800.0,,,P
15,2019-01-01,31.0,PR,121,10565,0,J SAND,196.0,107.0,153.0,-19.0,131.0,39.7,,,,,,,,,10850.0,,,P
16,2018-12-01,31.0,PR,121,10565,0,J SAND,119.0,76.0,,1.0,196.0,,,,,,,,,,10850.0,,,P
17,2018-11-01,30.0,PR,121,10565,0,J SAND,209.0,71.0,160.0,-1.0,119.0,40.0,,,,,,,,,10500.0,,,P
18,2018-10-01,31.0,PR,121,10565,0,J SAND,135.0,76.0,,-2.0,209.0,,,,,,,,,,10850.0,,,P
19,2018-09-01,22.0,PR,121,10565,0,J SAND,232.0,78.0,175.0,,135.0,39.5,,,,,,,,,10419.0,,,M
20,2018-08-01,22.0,PR,121,10565,0,J SAND,184.0,48.0,,,232.0,,,,,,,,,,7652.0,,,M
21,2018-07-01,0.0,SI,121,10565,0,J SAND,184.0,,,,184.0,,,,,,,,,,,,,M
