,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1948.0,,,,1948.0,1014.0,,,58.0,,,P
1,2020-04-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2023.0,,,,2023.0,1011.0,,,61.0,,,P
2,2020-03-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1912.0,,,,1912.0,1011.0,,,57.0,,,P
3,2020-02-01,29.0,PR,125,6692,0,NIOBRARA,,,,,,,1774.0,,,,1774.0,1011.0,,,53.0,,,P
4,2020-01-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1391.0,,,,1391.0,1011.0,,,42.0,,,P
5,2019-12-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1404.0,,,,1404.0,1011.0,,,42.0,,,P
6,2019-11-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,1384.0,,,,1384.0,1011.0,,,42.0,,,P
7,2019-10-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1458.0,,,,1458.0,1014.0,,,44.0,,,P
8,2019-09-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,1440.0,,,,1440.0,1014.0,,,43.0,,,P
9,2019-08-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1507.0,,,,1507.0,1014.0,,,45.0,,,P
10,2019-07-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1539.0,,,,1539.0,1014.0,,,46.0,,,P
11,2019-06-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,1538.0,,,,1538.0,1017.0,,,46.0,,,P
12,2019-05-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1618.0,,,,1618.0,1014.0,,,49.0,,,P
13,2019-04-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,1624.0,,,,1624.0,1007.0,,,49.0,,,P
14,2019-03-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1720.0,,,,1720.0,1007.0,,,52.0,,,P
15,2019-02-01,28.0,PR,125,6692,0,NIOBRARA,,,,,,,1655.0,,,,1655.0,1007.0,,,50.0,,,P
16,2019-01-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1909.0,,,,1909.0,1007.0,,,57.0,,,P
17,2018-12-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1912.0,,,,1912.0,1007.0,,,57.0,,,P
18,2018-11-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,1774.0,,,,1774.0,1007.0,,,53.0,,,P
19,2018-10-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1964.0,,,,1964.0,1007.0,,,59.0,,,P
20,2018-09-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,1823.0,,,,1823.0,1014.0,,,55.0,,,P
21,2018-08-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1835.0,,,,1835.0,1014.0,,,55.0,,,P
22,2018-07-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1943.0,,,,1943.0,1014.0,,,58.0,,,P
23,2018-06-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,1945.0,,,,1945.0,1014.0,,,58.0,,,P
24,2018-05-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1814.0,,,,1814.0,1014.0,,,54.0,,,P
25,2018-04-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,1896.0,,,,1896.0,1014.0,,,57.0,,,P
26,2018-03-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1990.0,,,,1990.0,1014.0,,,60.0,,,P
27,2018-02-01,28.0,PR,125,6692,0,NIOBRARA,,,,,,,1745.0,,,,1745.0,1014.0,,,52.0,,,P
28,2018-01-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1952.0,,,,1952.0,1014.0,,,59.0,,,P
29,2017-12-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1850.0,,,,1850.0,1014.0,,,55.0,,,P
30,2017-11-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,1964.0,,,,1964.0,1014.0,,,59.0,,,P
31,2017-10-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2063.0,,,,2063.0,1014.0,,,62.0,,,P
32,2017-09-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2063.0,,,,2063.0,1014.0,,,62.0,,,P
33,2017-08-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2138.0,,,,2138.0,1014.0,,,64.0,,,P
34,2017-07-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1896.0,,,,1896.0,1014.0,,,57.0,,,P
35,2017-06-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,1984.0,,,,1984.0,1014.0,,,60.0,,,P
36,2017-05-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2234.0,,,,2234.0,1014.0,,,67.0,,,P
37,2017-04-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2261.0,,,,2261.0,1009.0,,,68.0,,,P
38,2017-03-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2510.0,,,,2510.0,1009.0,,,75.0,,,P
39,2017-02-01,28.0,PR,125,6692,0,NIOBRARA,,,,,,,1579.0,,,,1579.0,1009.0,,,47.0,,,P
40,2017-01-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2067.0,,,,2067.0,1009.0,,,62.0,,,P
41,2016-12-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2100.0,,,,2100.0,1009.0,,,63.0,,,P
42,2016-11-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,1610.0,,,,1610.0,1009.0,,,48.0,,,P
43,2016-10-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1693.0,,,,1693.0,1014.0,,,51.0,,,P
44,2016-09-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,1668.0,,,,1668.0,1014.0,,,50.0,,,P
45,2016-08-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1747.0,,,,1747.0,1014.0,,,52.0,,,P
46,2016-07-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1780.0,,,,1780.0,1014.0,,,53.0,,,P
47,2016-06-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,1755.0,,,,1755.0,1014.0,,,53.0,,,P
48,2016-05-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1994.0,,,,1994.0,1014.0,,,60.0,,,P
49,2016-04-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,1783.0,,,,1783.0,1012.0,,,53.0,,,P
50,2016-03-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1923.0,,,,1923.0,1012.0,,,58.0,,,P
51,2016-02-01,29.0,PR,125,6692,0,NIOBRARA,,,,,,,1981.0,,,,1981.0,1012.0,,,59.0,,,P
52,2016-01-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2318.0,,,,2318.0,1012.0,,,70.0,,,P
53,2015-12-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2280.0,,,,2280.0,1012.0,,,68.0,,,P
54,2015-11-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,1909.0,,,,1909.0,1012.0,,,57.0,,,P
55,2015-10-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2071.0,,,,2071.0,1012.0,,,62.0,,,P
56,2015-09-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2209.0,,,,2209.0,1012.0,,,66.0,,,P
57,2015-08-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2282.0,,,,2282.0,1012.0,,,68.0,,,P
58,2015-07-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2072.0,,,,2072.0,1012.0,,,62.0,,,P
59,2015-06-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2147.0,,,,2147.0,1012.0,,,64.0,,,P
60,2015-05-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2339.0,,,,2339.0,1012.0,,,70.0,,,P
61,2015-04-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2301.0,,,,2301.0,1014.0,,,69.0,,,P
62,2015-03-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2569.0,,,,2569.0,1014.0,,,77.0,,,P
63,2015-02-01,28.0,PR,125,6692,0,NIOBRARA,,,,,,,2293.0,,,,2293.0,1014.0,,,69.0,,,P
64,2015-01-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1968.0,,,,1968.0,1014.0,,,59.0,,,P
65,2014-12-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,1985.0,,,,1985.0,1014.0,,,60.0,,,P
66,2014-11-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,1973.0,,,,1973.0,1014.0,,,59.0,,,P
67,2014-10-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2162.0,,,,2162.0,1012.0,,,65.0,,,P
68,2014-09-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2244.0,,,,2244.0,1012.0,,,67.0,,,P
69,2014-08-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2429.0,,,,2429.0,1012.0,,,73.0,,,P
70,2014-07-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2345.0,,,,2345.0,1012.0,,,70.0,,,P
71,2014-06-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2337.0,,,,2337.0,1012.0,,,70.0,,,P
72,2014-05-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2544.0,,,,2544.0,1012.0,,,76.0,,,P
73,2014-04-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2529.0,,,,2529.0,1001.0,,,76.0,,,P
74,2014-03-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2681.0,,,,2681.0,1001.0,,,80.0,,,P
75,2014-02-01,28.0,PR,125,6692,0,NIOBRARA,,,,,,,2149.0,,,,2149.0,1001.0,,,64.0,,,P
76,2014-01-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2321.0,,,,2321.0,1001.0,,,70.0,,,P
77,2013-12-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2449.0,,,,2449.0,1001.0,,,73.0,,,P
78,2013-11-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2370.0,,,,2370.0,1001.0,,,71.0,,,P
79,2013-10-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2481.0,,,,2481.0,1002.0,,,74.0,,,P
80,2013-09-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2410.0,,,,2410.0,1002.0,,,72.0,,,P
81,2013-08-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2571.0,,,,2571.0,1002.0,,,77.0,,,P
82,2013-07-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2497.0,,,,2497.0,1002.0,,,75.0,,,P
83,2013-06-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2431.0,,,,2431.0,1002.0,,,73.0,,,P
84,2013-05-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2565.0,,,,2565.0,1002.0,,,77.0,,,P
85,2013-04-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2447.0,,,,2447.0,1001.0,,,73.0,,,P
86,2013-03-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2331.0,,,,2331.0,1001.0,,,70.0,,,P
87,2013-02-01,28.0,PR,125,6692,0,NIOBRARA,,,,,,,2343.0,,,,2343.0,1001.0,,,70.0,,,P
88,2013-01-01,28.0,PR,125,6692,0,NIOBRARA,,,,,,,2569.0,,,,2569.0,1001.0,,,77.0,,,P
89,2012-12-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2526.0,,,,2526.0,1001.0,,,76.0,,,P
90,2012-11-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2439.0,,,,2439.0,1001.0,,,73.0,,,P
91,2012-10-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2402.0,,,,2402.0,1012.0,,,72.0,,,P
92,2012-09-01,30.0,PR,125,6692,0,NIOBRARA,,,,,,,2415.0,,,,2415.0,1012.0,,,72.0,,,P
93,2012-08-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2618.0,,,,2618.0,1012.0,,,79.0,,,P
94,2012-07-01,31.0,PR,125,6692,0,NIOBRARA,,,,,,,2662.0,,,,2662.0,1012.0,,,80.0,,,P
