,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,87,5377,0,NOT COMPLETED,70.0,,,,70.0,,,,,,,,,,,,,I
1,2020-03-01,0.0,SI,87,5377,0,NOT COMPLETED,70.0,,,,70.0,,,,,,,,,,,,,I
2,2020-02-01,0.0,SI,87,5377,0,NOT COMPLETED,70.0,,,,70.0,,,,,,,,,,,,,I
3,2020-01-01,0.0,SI,87,5377,0,NOT COMPLETED,70.0,,,,70.0,,,,,,,,,,,,,I
4,2019-12-01,20.0,PR,87,5377,0,NOT COMPLETED,58.0,12.0,,,70.0,,,,,,,,,,100.0,,,I
5,2019-11-01,20.0,PR,87,5377,0,NOT COMPLETED,61.0,12.0,15.0,,58.0,40.4,,,,,,,,,100.0,,,I
6,2019-10-01,20.0,PR,87,5377,0,NOT COMPLETED,49.0,12.0,,,61.0,,,,,,,,,,100.0,,,I
7,2019-09-01,20.0,PR,87,5377,0,NOT COMPLETED,37.0,12.0,,,49.0,,440.0,,,,440.0,1.0,,,100.0,,,I
8,2019-08-01,20.0,PR,87,5377,0,NOT COMPLETED,18.0,19.0,,,37.0,,,,,,,,,,100.0,,,I
9,2019-07-01,20.0,PR,87,5377,0,NOT COMPLETED,85.0,33.0,100.0,,18.0,38.2,,,,,,1.0,,,100.0,,,I
10,2019-06-01,7.0,PR,87,5377,0,NOT COMPLETED,74.0,11.0,,,85.0,,,,,,,,,,120.0,,,I
11,2019-05-01,6.0,PR,87,5377,0,NOT COMPLETED,69.0,5.0,,,74.0,,,,,,,,,,120.0,,,I
12,2019-04-01,6.0,PR,87,5377,0,NOT COMPLETED,64.0,5.0,,,69.0,,,,,,,,,,120.0,,,I
13,2019-03-01,0.0,SI,87,5377,0,NOT COMPLETED,64.0,,,,64.0,,,,,,,,,,,,,I
14,2019-02-01,0.0,SI,87,5377,0,NOT COMPLETED,64.0,,,,64.0,,,,,,,,,,,,,I
15,2019-01-01,0.0,SI,87,5377,0,NOT COMPLETED,64.0,,,,64.0,,,,,,,,,,,,,I
16,2018-12-01,0.0,SI,87,5377,0,NOT COMPLETED,64.0,,,,64.0,,,,,,,,,,,,,I
17,2018-11-01,18.0,PR,87,5377,0,NOT COMPLETED,22.0,42.0,,,64.0,,53.0,,3.0,,50.0,1.0,,,85.0,,,I
