,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40357,0,NIOBRARA,97.0,179.0,248.0,,28.0,43.4,888.0,,,,888.0,1305.0,,,,,,
1,2020-03-01,31.0,PR,123,40357,0,NIOBRARA,85.0,211.0,199.0,,97.0,42.1,1325.0,,,,1325.0,1305.0,,,,,,
2,2020-02-01,29.0,PR,123,40357,0,NIOBRARA,114.0,116.0,157.0,,73.0,42.2,,,,,,,,,,,,
3,2020-01-01,31.0,PR,123,40357,0,NIOBRARA,,317.0,203.0,,114.0,41.9,653.0,,,,653.0,1305.0,,,,,,
4,2019-12-01,31.0,PR,123,40357,0,NIOBRARA,,,,,,,521.0,,,,521.0,1305.0,,,,,,
5,2019-11-01,0.0,SI,123,40357,0,NIOBRARA,23.0,,23.0,,,41.8,,,,,,,,,,,,
6,2019-10-01,21.0,PR,123,40357,0,NIOBRARA,69.0,37.0,83.0,,23.0,42.8,,,,,,,,,,,,
7,2019-09-01,23.0,PR,123,40357,0,NIOBRARA,134.0,105.0,170.0,,69.0,42.3,120.0,,,,120.0,1290.0,,,,,,
8,2019-08-01,30.0,PR,123,40357,0,NIOBRARA,260.0,255.0,373.0,-8.0,134.0,41.2,525.0,,,,525.0,1291.0,,,,,,
9,2019-07-01,31.0,PR,123,40357,0,NIOBRARA,60.0,637.0,437.0,,260.0,41.5,765.0,,,,765.0,1291.0,,,,,,M
10,2019-06-01,28.0,PR,123,40357,0,NIOBRARA,142.0,178.0,260.0,,60.0,43.2,502.0,,,,502.0,1291.0,,,,,,
11,2019-05-01,6.0,PR,123,40357,0,NIOBRARA,22.0,160.0,24.0,-16.0,142.0,43.6,,,,,,,,,,,,
12,2019-04-01,22.0,PR,123,40357,0,NIOBRARA,6.0,16.0,,,22.0,,108.0,,,,108.0,1292.0,,,67.0,,,M
13,2019-03-01,1.0,PR,123,40357,0,NIOBRARA,27.0,10.0,30.0,-1.0,6.0,44.5,,,,,,,,,5.0,,,M
14,2019-02-01,18.0,PR,123,40357,0,NIOBRARA,57.0,74.0,104.0,,27.0,45.25714,503.0,,,,503.0,1291.0,,,54.0,,,M
15,2019-01-01,31.0,PR,123,40357,0,NIOBRARA,72.0,299.0,314.0,,57.0,45.19412,973.0,,,,973.0,1311.0,,,202.0,,,M
16,2018-12-01,31.0,PR,123,40357,0,NIOBRARA,107.0,318.0,354.0,1.0,72.0,44.18571,1046.0,,,,1046.0,1289.0,,,230.0,,,M
17,2018-11-01,30.0,PR,123,40357,0,NIOBRARA,68.0,373.0,266.0,,175.0,43.45714,1208.0,,,,1208.0,1289.0,,,184.0,,,M
18,2018-10-01,31.0,PR,123,40357,0,NIOBRARA,112.0,343.0,388.0,1.0,68.0,43.67727,1649.0,,,,1649.0,1279.0,,,213.0,,,M
19,2018-09-01,30.0,PR,123,40357,0,NIOBRARA,98.0,387.0,373.0,,112.0,43.49412,1715.0,,,,1715.0,1279.0,,,261.0,,,M
20,2018-08-01,31.0,PR,123,40357,0,NIOBRARA,110.0,280.0,292.0,,98.0,43.49412,1450.0,,,,1450.0,1279.0,,,136.0,,,M
21,2018-07-01,31.0,PR,123,40357,0,NIOBRARA,88.0,470.0,447.0,-1.0,110.0,42.708690000000004,1941.0,,,,1941.0,1279.0,,,254.0,,,M
22,2018-06-01,30.0,PR,123,40357,0,NIOBRARA,87.0,332.0,331.0,,88.0,42.404759999999996,1806.0,,,,1806.0,1279.0,,,229.0,,,M
23,2018-05-01,31.0,PR,123,40357,0,NIOBRARA,148.0,343.0,404.0,,87.0,42.64,1446.0,,,,1446.0,1279.0,,,223.0,,,M
24,2018-04-01,30.0,PR,123,40357,0,NIOBRARA,144.0,490.0,486.0,,148.0,43.27391,1785.0,,,,1785.0,1279.0,,,252.0,,,M
25,2018-03-01,31.0,PR,123,40357,0,NIOBRARA,212.0,379.0,448.0,1.0,144.0,43.27391,954.0,,,,954.0,1272.0,,,169.0,,,M
26,2018-02-01,28.0,PR,123,40357,0,NIOBRARA,167.0,411.0,366.0,,212.0,43.88,2101.0,,,,2101.0,1272.0,,,233.0,,,M
27,2018-01-01,23.0,PR,123,40357,0,NIOBRARA,170.0,422.0,425.0,,167.0,44.16111,1261.0,,,,1261.0,1293.0,,,222.0,,,M
28,2017-12-01,24.0,PR,123,40357,0,NIOBRARA,198.0,384.0,412.0,,170.0,44.68889,1270.0,,,,1270.0,1293.0,,,213.0,,,M
29,2017-11-01,30.0,PR,123,40357,0,NIOBRARA,161.0,634.0,597.0,,198.0,43.7,2230.0,,,,2230.0,1261.0,,,369.0,,,M
30,2017-10-01,31.0,PR,123,40357,0,NIOBRARA,167.0,636.0,642.0,,161.0,43.7,1896.0,,,,1896.0,1258.0,,,382.0,,,M
31,2017-09-01,30.0,PR,123,40357,0,NIOBRARA,174.0,443.0,451.0,1.0,167.0,43.3,1078.0,,,,1078.0,1307.0,,,283.0,,,M
32,2017-08-01,31.0,PR,123,40357,0,NIOBRARA,197.0,668.0,691.0,,174.0,42.9,1847.0,,,,1847.0,1307.0,,,289.0,,,M
33,2017-07-01,17.0,PR,123,40357,0,NIOBRARA,158.0,435.0,396.0,,197.0,42.6,1522.0,,,,1522.0,1307.0,,,254.0,,,M
34,2017-06-01,30.0,PR,123,40357,0,NIOBRARA,160.0,476.0,478.0,,158.0,43.0,1695.0,,,,1695.0,1307.0,,,255.0,,,M
35,2017-05-01,31.0,PR,123,40357,0,NIOBRARA,127.0,631.0,598.0,,160.0,43.1,2220.0,,,,2220.0,1308.0,,,329.0,,,M
36,2017-04-01,30.0,PR,123,40357,0,NIOBRARA,126.0,642.0,640.0,-1.0,127.0,42.9,2571.0,,,,2571.0,1309.0,,,411.0,,,M
37,2017-03-01,31.0,PR,123,40357,0,NIOBRARA,110.0,757.0,742.0,1.0,126.0,43.3,3177.0,,,,3177.0,1310.0,,,423.0,,,M
38,2017-02-01,28.0,PR,123,40357,0,NIOBRARA,262.0,779.0,931.0,,110.0,43.3,4852.0,,,,4852.0,1310.0,,,462.0,,,M
39,2017-01-01,31.0,PR,123,40357,0,NIOBRARA,260.0,833.0,831.0,,262.0,43.3,8961.0,,,,8961.0,1296.0,,,487.0,,,M
40,2016-12-01,31.0,PR,123,40357,0,NIOBRARA,254.0,914.0,908.0,,260.0,43.76316,9972.0,,,,9972.0,1297.0,,,550.0,,,M
41,2016-11-01,30.0,PR,123,40357,0,NIOBRARA,261.0,1032.0,1039.0,,254.0,44.0,5751.0,,,,5751.0,1345.0,,,530.0,,,M
42,2016-10-01,31.0,PR,123,40357,0,NIOBRARA,221.0,1265.0,1226.0,1.0,261.0,43.7,6189.0,,,,6189.0,1293.0,,,818.0,,,M
43,2016-09-01,30.0,PR,123,40357,0,NIOBRARA,182.0,1192.0,1152.0,-1.0,221.0,43.61607,4333.0,,,,4333.0,1290.0,,,783.0,,,M
44,2016-08-01,31.0,PR,123,40357,0,NIOBRARA,389.0,1549.0,1755.0,-1.0,182.0,43.32805,5627.0,,,,5627.0,1330.0,,,916.0,,,M
45,2016-07-01,31.0,PR,123,40357,0,NIOBRARA,299.0,2642.0,2553.0,1.0,389.0,43.16915,9062.0,,,,9062.0,1330.0,,,1523.0,,,M
46,2016-06-01,14.0,PR,123,40357,0,NIOBRARA,103.0,1921.0,1724.0,-1.0,299.0,41.89452,2754.0,,,,2754.0,1330.0,,,1124.0,,,M
47,2016-05-01,6.0,PR,123,40357,0,NIOBRARA,176.0,608.0,681.0,,103.0,43.1375,689.0,,,,689.0,1330.0,,,408.0,,,M
48,2016-04-01,7.0,PR,123,40357,0,NIOBRARA,180.0,1281.0,1286.0,1.0,176.0,41.92759,1076.0,,,,1076.0,1330.0,,,626.0,,,M
49,2016-03-01,19.0,PR,123,40357,0,NIOBRARA,230.0,2621.0,2671.0,,180.0,42.58485,5931.0,,,,5931.0,1330.0,,,1675.0,,,M
50,2016-02-01,21.0,PR,123,40357,0,NIOBRARA,375.0,3579.0,3724.0,,230.0,42.108309999999996,4378.0,,,,4378.0,1299.0,,,2576.0,,,M
51,2016-01-01,31.0,PR,123,40357,0,NIOBRARA,,2707.0,2332.0,,375.0,40.41122,1961.0,,,,1961.0,1299.0,,,2408.0,,,M
52,2015-12-01,0.0,WO,123,40357,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2015-11-01,0.0,WO,123,40357,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2015-08-01,0.0,DG,123,40357,0,NIOBRARA,,,,,,,,,,,,,,,,,,
55,2015-07-01,,DG,123,40357,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2015-06-01,,DG,123,40357,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2015-05-01,,DG,123,40357,0,NIOBRARA,,,,,,,,,,,,,,,,,,
