,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44812,1,NIOBRARA,54.0,762.0,741.0,1.0,76.0,46.7,3658.0,,,,3658.0,1314.0,,,33.0,,,M
1,2020-03-01,29,PR,123,44812,1,NIOBRARA,47.0,881.0,874.0,,54.0,46.5,4050.0,,,,4050.0,1314.0,,,45.0,,,M
2,2020-02-01,29,PR,123,44812,1,NIOBRARA,38.0,843.0,833.0,-1.0,47.0,45.8,3935.0,,,,3935.0,1314.0,,,50.0,,,M
3,2020-01-01,31,PR,123,44812,1,NIOBRARA,37.0,968.0,967.0,,38.0,46.3,4498.0,,,,4498.0,1292.0,,,59.0,,,M
4,2019-12-01,31,PR,123,44812,1,NIOBRARA,46.0,1038.0,1047.0,,37.0,45.3,4422.0,,,,4422.0,1291.0,,,59.0,,,M
5,2019-11-01,30,PR,123,44812,1,NIOBRARA,63.0,1018.0,1035.0,,46.0,45.4,4081.0,,,,4081.0,1291.0,,,35.0,,,M
6,2019-10-01,31,PR,123,44812,1,NIOBRARA,56.0,1166.0,1158.0,-1.0,63.0,45.5,4280.0,,,,4280.0,1330.0,,,30.0,,,M
7,2019-09-01,29,PR,123,44812,1,NIOBRARA,48.0,960.0,951.0,-1.0,56.0,44.1,3963.0,,,,3963.0,1309.0,,,33.0,,,M
8,2019-08-01,31,PR,123,44812,1,NIOBRARA,49.0,1025.0,1026.0,,48.0,44.6,6048.0,,,,6048.0,1329.0,,,45.0,,,M
9,2019-07-01,31,PR,123,44812,1,NIOBRARA,53.0,842.0,845.0,-1.0,49.0,44.3,3468.0,,,,3468.0,1274.0,,,52.0,,,M
10,2019-06-01,30,PR,123,44812,1,NIOBRARA,36.0,1278.0,1262.0,1.0,53.0,43.9,4962.0,,,,4962.0,1327.0,,,71.0,,,M
11,2019-05-01,31,PR,123,44812,1,NIOBRARA,102.0,1189.0,1255.0,,36.0,43.9,5252.0,,,,5252.0,1327.0,,,50.0,,,M
12,2019-04-01,30,PR,123,44812,1,NIOBRARA,51.0,1346.0,1294.0,-1.0,102.0,43.9,5492.0,,,,5492.0,1302.0,,,86.0,,,M
13,2019-03-01,31,PR,123,44812,1,NIOBRARA,99.0,1325.0,1373.0,,51.0,44.5,5794.0,,,,5794.0,1302.0,,,80.0,,,M
14,2019-02-01,28,PR,123,44812,1,NIOBRARA,105.0,1397.0,1402.0,-1.0,99.0,44.7,5633.0,,,,5633.0,1302.0,,,103.0,,,M
15,2019-01-01,31,PR,123,44812,1,NIOBRARA,46.0,1675.0,1616.0,,105.0,44.7,6386.0,,,,6386.0,1321.0,,,106.0,,,M
16,2018-12-01,31,PR,123,44812,1,NIOBRARA,179.0,1591.0,1724.0,,46.0,44.5,6585.0,,,,6585.0,1321.0,,,93.0,,,M
17,2018-11-01,30,PR,123,44812,1,NIOBRARA,129.0,1775.0,1726.0,1.0,179.0,44.6,7209.0,,,,7209.0,1321.0,,,109.0,,,M
18,2018-10-01,30,PR,123,44812,1,NIOBRARA,74.0,1934.0,1879.0,,129.0,44.4,8190.0,,,,8190.0,1309.0,,,103.0,,,M
19,2018-09-01,30,PR,123,44812,1,NIOBRARA,88.0,2154.0,2167.0,-1.0,74.0,44.4,10067.0,,,,10067.0,1309.0,,,147.0,,,M
20,2018-08-01,31,PR,123,44812,1,NIOBRARA,74.0,2393.0,2399.0,9.0,77.0,43.6,11969.0,17.0,,,11952.0,1309.0,,,174.0,,,M
21,2018-07-01,31,PR,123,44812,1,NIOBRARA,79.0,2734.0,2740.0,1.0,74.0,43.6,13349.0,42.0,,,13307.0,1339.0,,,223.0,,,M
22,2018-06-01,30,PR,123,44812,1,NIOBRARA,60.0,3277.0,3258.0,,79.0,44.2,13064.0,24.0,,,13040.0,1340.0,,,316.0,,,M
23,2018-05-01,31,PR,123,44812,1,NIOBRARA,93.0,4417.0,4450.0,,60.0,43.5,18582.0,23.0,,,18559.0,1340.0,,,514.0,,,M
24,2018-04-01,27,PR,123,44812,1,NIOBRARA,101.0,3267.0,3265.0,-10.0,93.0,42.98036,9469.0,63.0,,,9406.0,1297.0,,,311.0,,,M
25,2018-03-01,31,PR,123,44812,1,NIOBRARA,108.0,6079.0,6086.0,,101.0,43.14434,18558.0,11.0,,,18547.0,1298.0,,,957.0,,,M
26,2018-02-01,28,PR,123,44812,1,NIOBRARA,187.0,7836.0,7916.0,1.0,108.0,42.75098,19863.0,622.0,,,19241.0,1298.0,,,2071.0,,,M
27,2018-01-01,31,PR,123,44812,1,NIOBRARA,,12565.0,12378.0,,187.0,42.8534,20741.0,20741.0,,,,,,,4048.0,,,M
28,2017-12-01,31,PR,123,44812,1,NIOBRARA,,7786.0,7786.0,,,42.17284,7250.0,7250.0,,,,,,,12042.0,,,M
29,2017-11-01,0,WO,123,44812,1,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,44812,1,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,WO,123,44812,1,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,DG,123,44812,1,NIOBRARA,,,,,,,,,,,,,,,,,,
