,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,22770,0,WILLIAMS FORK - CAMEO,26.0,59.0,77.0,,8.0,55.2,19841.0,1.0,81.0,,19759.0,1148.0,,,566.0,,,C
1,2020-03-01,31,PR,45,22770,0,WILLIAMS FORK - CAMEO,31.0,43.0,48.0,,26.0,54.9,20723.0,1.0,82.0,,20640.0,1139.0,,,678.0,,,C
2,2020-02-01,29,PR,45,22770,0,WILLIAMS FORK - CAMEO,17.0,90.0,76.0,,31.0,55.7,20123.0,,78.0,,20045.0,1139.0,,,621.0,,,C
3,2020-01-01,31,PR,45,22770,0,WILLIAMS FORK - CAMEO,28.0,66.0,77.0,,17.0,56.0,20578.0,,79.0,,20499.0,1139.0,,,614.0,,,C
4,2019-12-01,31,PR,45,22770,0,WILLIAMS FORK - CAMEO,11.0,82.0,65.0,,28.0,55.9,21468.0,,81.0,,21387.0,1149.0,,,615.0,,,C
5,2019-11-01,30,PR,45,22770,0,WILLIAMS FORK - CAMEO,16.0,81.0,86.0,,11.0,56.0,21529.0,,82.0,,21447.0,1141.0,,,612.0,,,C
6,2019-10-01,31,PR,45,22770,0,WILLIAMS FORK - CAMEO,23.0,84.0,91.0,,16.0,55.3,22511.0,,93.0,,22418.0,1145.0,,,716.0,,,C
7,2019-09-01,30,PR,45,22770,0,WILLIAMS FORK - CAMEO,30.0,78.0,85.0,,23.0,55.5,21869.0,,89.0,,21780.0,1151.0,,,666.0,,,C
8,2019-08-01,31,PR,45,22770,0,WILLIAMS FORK - CAMEO,29.0,84.0,83.0,,30.0,55.2,23691.0,,95.0,,23596.0,1152.0,,,745.0,,,C
9,2019-07-01,31,PR,45,22770,0,WILLIAMS FORK - CAMEO,15.0,83.0,69.0,,29.0,54.9,25022.0,,97.0,,24925.0,1152.0,,,788.0,,,C
10,2019-06-01,30,PR,45,22770,0,WILLIAMS FORK - CAMEO,14.0,58.0,57.0,,15.0,54.9,24171.0,,92.0,,24079.0,1151.0,,,777.0,,,C
11,2019-05-01,31,PR,45,22770,0,WILLIAMS FORK - CAMEO,14.0,78.0,78.0,,14.0,55.3,27093.0,,98.0,,26995.0,1153.0,,,1083.0,,,C
12,2019-04-01,30,PR,45,22770,0,WILLIAMS FORK - CAMEO,20.0,74.0,80.0,,14.0,55.4,27712.0,,97.0,,27615.0,1150.0,,,1070.0,,,C
13,2019-03-01,31,PR,45,22770,0,WILLIAMS FORK - CAMEO,27.0,78.0,85.0,,20.0,54.1,28618.0,,97.0,,28521.0,1153.0,,,941.0,,,C
14,2019-02-01,28,PR,45,22770,0,WILLIAMS FORK - CAMEO,10.0,72.0,55.0,,27.0,55.3,26011.0,,88.0,,25923.0,1175.0,,,877.0,,,C
15,2019-01-01,31,PR,45,22770,0,WILLIAMS FORK - CAMEO,25.0,90.0,105.0,,10.0,56.1,30187.0,,98.0,,30089.0,1174.0,,,1059.0,,,C
16,2018-12-01,31,PR,45,22770,0,WILLIAMS FORK - CAMEO,21.0,120.0,116.0,,25.0,56.2,32746.0,,101.0,,32645.0,1142.0,,,1111.0,,,C
17,2018-11-01,30,PR,45,22770,0,WILLIAMS FORK - CAMEO,24.0,126.0,129.0,,21.0,56.5,33374.0,,102.0,,33272.0,1170.0,,,1351.0,,,C
18,2018-10-01,31,PR,45,22770,0,WILLIAMS FORK - CAMEO,23.0,137.0,136.0,,24.0,56.4,36918.0,,108.0,,36810.0,1158.0,,,1561.0,,,C
