,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,67,6391,0,MESAVERDE,,,,,,,758.0,,,,758.0,998.0,,,,,,
1,2020-04-01,30.0,PR,67,6391,0,PICTURED CLIFFS,21.0,,,,21.0,,1639.0,,,,1639.0,1143.0,,,8.0,,,P
2,2020-03-01,31.0,PR,67,6391,0,PICTURED CLIFFS,21.0,,,,21.0,,1490.0,,,,1490.0,1150.0,,,9.0,,,P
3,2020-03-01,29.0,PR,67,6391,0,MESAVERDE,,,,,,,780.0,,,,780.0,998.0,,,,,,
4,2020-02-01,27.0,PR,67,6391,0,MESAVERDE,,,,,,,731.0,,,,731.0,998.0,,,,,,
5,2020-02-01,29.0,PR,67,6391,0,PICTURED CLIFFS,21.0,,,,21.0,,1394.0,,,,1394.0,1150.0,,,8.0,,,P
6,2020-01-01,31.0,PR,67,6391,0,PICTURED CLIFFS,21.0,,,,21.0,,1476.0,,,,1476.0,1150.0,,,9.0,,,P
7,2020-01-01,29.0,PR,67,6391,0,MESAVERDE,,,,,,,777.0,,,,777.0,998.0,,,,,,
8,2019-12-01,29.0,PR,67,6391,0,MESAVERDE,,,,,,,773.0,,,,773.0,998.0,,,,,,
9,2019-12-01,30.0,PR,67,6391,0,PICTURED CLIFFS,21.0,,,,21.0,,1493.0,,,,1493.0,1150.0,,,8.0,,,P
10,2019-11-01,30.0,PR,67,6391,0,PICTURED CLIFFS,21.0,,,,21.0,,1477.0,,,,1477.0,1150.0,,,8.0,,,P
11,2019-11-01,27.0,PR,67,6391,0,MESAVERDE,,,,,,,759.0,,,,759.0,998.0,,,,,,
12,2019-10-01,30.0,PR,67,6391,0,MESAVERDE,,,,,,,799.0,,,,799.0,998.0,,,,,,
13,2019-10-01,31.0,PR,67,6391,0,PICTURED CLIFFS,21.0,,,,21.0,,1568.0,,,,1568.0,1150.0,,,9.0,,,P
14,2019-09-01,30.0,PR,67,6391,0,PICTURED CLIFFS,21.0,,,,21.0,,1575.0,,,,1575.0,1150.0,,,8.0,,,P
