,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0.0,PA,123,31871,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,31871,0,NIOBRARA-CODELL,6.0,,6.0,,,52.6,,,,,,,,,,,,
2,2019-05-01,30.0,PR,123,31871,0,NIOBRARA-CODELL,6.0,12.0,13.0,1.0,6.0,51.0,95.0,,,,95.0,1354.0,,,1.0,,,M
3,2019-04-01,30.0,PR,123,31871,0,NIOBRARA-CODELL,7.0,20.0,20.0,-1.0,6.0,54.7,131.0,,,,131.0,1358.0,,,1.0,,,M
4,2019-03-01,31.0,PR,123,31871,0,NIOBRARA-CODELL,4.0,8.0,4.0,-1.0,7.0,51.9,64.0,,,,64.0,1354.0,,,,,,
5,2019-02-01,28.0,PR,123,31871,0,NIOBRARA-CODELL,7.0,5.0,8.0,,4.0,50.7,36.0,,,,36.0,1349.0,,,1.0,,,M
6,2019-01-01,31.0,PR,123,31871,0,NIOBRARA-CODELL,9.0,6.0,8.0,,7.0,53.8,41.0,,,,41.0,1356.0,,,1.0,,,M
7,2018-12-01,29.0,PR,123,31871,0,NIOBRARA-CODELL,10.0,7.0,8.0,,9.0,51.4,45.0,,1.0,,44.0,1352.0,,,1.0,,,M
8,2018-11-01,30.0,PR,123,31871,0,NIOBRARA-CODELL,4.0,7.0,,-1.0,10.0,,57.0,,1.0,,56.0,1352.0,,,1.0,,,M
9,2018-10-01,31.0,PR,123,31871,0,NIOBRARA-CODELL,6.0,7.0,10.0,1.0,4.0,51.0,51.0,,1.0,,50.0,1273.0,,,1.0,,,M
10,2018-09-01,30.0,PR,123,31871,0,NIOBRARA-CODELL,2.0,8.0,4.0,,6.0,49.4,56.0,,1.0,,55.0,1274.0,,,1.0,,,M
11,2018-08-01,30.0,PR,123,31871,0,NIOBRARA-CODELL,26.0,5.0,29.0,,2.0,50.6,54.0,,1.0,,53.0,1271.0,,,1.0,,,M
12,2018-07-01,31.0,PR,123,31871,0,NIOBRARA-CODELL,22.0,8.0,4.0,,26.0,50.8,65.0,,1.0,,64.0,1268.0,,,1.0,,,M
13,2018-06-01,30.0,PR,123,31871,0,NIOBRARA-CODELL,23.0,4.0,5.0,,22.0,50.9,39.0,,1.0,,38.0,1278.0,,,,,,
14,2018-05-01,31.0,PR,123,31871,0,NIOBRARA-CODELL,20.0,9.0,6.0,,23.0,51.2,54.0,,1.0,,53.0,1276.0,,,1.0,,,M
15,2018-04-01,30.0,PR,123,31871,0,NIOBRARA-CODELL,23.0,9.0,12.0,,20.0,50.9,54.0,,1.0,,53.0,1271.0,,,1.0,,,M
16,2018-03-01,30.0,PR,123,31871,0,NIOBRARA-CODELL,21.0,7.0,5.0,,23.0,50.4,41.0,,1.0,,40.0,1275.0,,,1.0,,,M
17,2018-02-01,28.0,PR,123,31871,0,NIOBRARA-CODELL,31.0,14.0,24.0,,21.0,52.3,85.0,,1.0,,84.0,1272.0,,,1.0,,,M
18,2018-01-01,21.0,PR,123,31871,0,NIOBRARA-CODELL,20.0,19.0,8.0,,31.0,51.2,142.0,,2.0,,140.0,1282.0,,,2.0,,,M
19,2017-12-01,21.0,PR,123,31871,0,NIOBRARA-CODELL,32.0,8.0,20.0,,20.0,51.0,56.0,,1.0,,55.0,1274.0,,,1.0,,,M
20,2017-11-01,22.0,PR,123,31871,0,NIOBRARA-CODELL,21.0,26.0,15.0,,32.0,52.2,245.0,,4.0,,241.0,1273.0,,,2.0,,,M
21,2017-10-01,10.0,PR,123,31871,0,NIOBRARA-CODELL,29.0,20.0,29.0,1.0,21.0,51.9,136.0,,2.0,,134.0,1273.0,,,1.0,,,M
22,2017-09-01,15.0,PR,123,31871,0,NIOBRARA-CODELL,21.0,12.0,3.0,-1.0,29.0,50.0,127.0,,2.0,,125.0,1272.0,,,1.0,,,M
23,2017-08-01,28.0,PR,123,31871,0,NIOBRARA-CODELL,19.0,11.0,9.0,,21.0,50.9,70.0,,1.0,,69.0,1271.0,0.0,0.0,,0.0,0.0,
24,2017-07-01,15.0,PR,123,31871,0,NIOBRARA-CODELL,14.0,5.0,,,19.0,,68.0,,1.0,,67.0,1273.0,0.0,0.0,1.0,0.0,0.0,M
25,2017-06-01,28.0,PR,123,31871,0,NIOBRARA-CODELL,14.0,,,,14.0,,37.0,,1.0,,36.0,1272.0,0.0,0.0,,0.0,0.0,
26,2017-05-01,31.0,PR,123,31871,0,NIOBRARA-CODELL,14.0,,,,14.0,,100.0,,1.0,,99.0,1272.0,0.0,0.0,,0.0,0.0,
27,2017-04-01,23.0,PR,123,31871,0,NIOBRARA-CODELL,18.0,1.0,5.0,,14.0,49.9,95.0,,1.0,,94.0,1316.0,0.0,0.0,,0.0,0.0,
28,2017-03-01,27.0,PR,123,31871,0,NIOBRARA-CODELL,25.0,3.0,9.0,-1.0,18.0,51.8,115.0,,2.0,,113.0,1316.0,0.0,0.0,,0.0,0.0,
29,2017-02-01,22.0,PR,123,31871,0,NIOBRARA-CODELL,23.0,19.0,17.0,,25.0,51.8,242.0,,4.0,,238.0,1316.0,0.0,0.0,2.0,0.0,0.0,M
30,2017-01-01,14.0,PR,123,31871,0,NIOBRARA-CODELL,31.0,18.0,26.0,,23.0,51.9,217.0,,3.0,,214.0,1316.0,0.0,0.0,1.0,0.0,0.0,M
31,2016-12-01,23.0,PR,123,31871,0,NIOBRARA-CODELL,28.0,18.0,15.0,,31.0,54.2,148.0,,2.0,,146.0,1315.0,0.0,0.0,1.0,0.0,0.0,M
32,2016-11-01,20.0,PR,123,31871,0,NIOBRARA-CODELL,20.0,15.0,7.0,,28.0,54.1,155.0,,2.0,,153.0,1315.0,0.0,0.0,2.0,0.0,0.0,M
33,2016-10-01,19.0,PR,123,31871,0,NIOBRARA-CODELL,18.0,9.0,7.0,,20.0,52.2,108.0,,2.0,,106.0,1316.0,0.0,0.0,1.0,0.0,0.0,M
34,2016-09-01,27.0,PR,123,31871,0,NIOBRARA-CODELL,23.0,,5.0,,18.0,53.2,82.0,,1.0,,81.0,1316.0,0.0,0.0,,0.0,0.0,
35,2016-08-01,29.0,PR,123,31871,0,NIOBRARA-CODELL,22.0,1.0,,,23.0,,87.0,,1.0,,86.0,1316.0,0.0,0.0,,0.0,0.0,
36,2016-07-01,31.0,PR,123,31871,0,NIOBRARA-CODELL,27.0,25.0,30.0,,22.0,49.3,222.0,,3.0,,219.0,1315.0,0.0,0.0,3.0,0.0,0.0,M
37,2016-06-01,29.0,PR,123,31871,0,NIOBRARA-CODELL,27.0,30.0,31.0,1.0,27.0,50.0,252.0,,4.0,,248.0,1315.0,0.0,0.0,3.0,0.0,0.0,M
