,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0.0,PA,123,32137,0,CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0.0,PA,123,32137,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0.0,SI,123,32137,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0.0,SI,123,32137,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,0.0,SI,123,32137,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-07-01,0.0,SI,123,32137,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-06-01,0.0,SI,123,32137,0,CODELL,61.0,,,-61.0,,,,,,,,,,,,,,
7,2019-05-01,0.0,SI,123,32137,0,CODELL,61.0,,,,61.0,,,,,,,,,,,,,
8,2019-04-01,0.0,SI,123,32137,0,CODELL,61.0,,,,61.0,,,,,,,,,,,,,
9,2019-03-01,0.0,SI,123,32137,0,CODELL,61.0,,,,61.0,,,,,,,,,,,,,
10,2019-02-01,0.0,SI,123,32137,0,CODELL,61.0,,,,61.0,,,,,,,,,,,,,
11,2019-01-01,0.0,SI,123,32137,0,CODELL,61.0,,,,61.0,,,,,,,,,,,,,
12,2018-12-01,1.0,PR,123,32137,0,CODELL,58.0,4.0,,-1.0,61.0,,,,,,,,,,21.0,,,M
13,2018-11-01,0.0,SI,123,32137,0,CODELL,58.0,,,,58.0,,,,,,,,,,,,,
14,2018-10-01,0.0,SI,123,32137,0,CODELL,57.0,,,1.0,58.0,,,,,,,,,,,,,
15,2018-09-01,0.0,SI,123,32137,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
16,2018-08-01,0.0,SI,123,32137,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
17,2018-07-01,0.0,SI,123,32137,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
18,2018-06-01,0.0,SI,123,32137,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
19,2018-05-01,0.0,SI,123,32137,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
20,2018-04-01,0.0,SI,123,32137,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
21,2018-03-01,0.0,SI,123,32137,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
22,2018-02-01,0.0,SI,123,32137,0,CODELL,57.0,,,,57.0,,,,,,,,,,,,,
23,2018-01-01,0.0,SI,123,32137,0,CODELL,56.0,,,1.0,57.0,,,,,,,,,,,,,
24,2017-12-01,,SI,123,32137,0,CODELL,56.0,,,,56.0,,,,,,,,,,,,,
25,2017-11-01,,SI,123,32137,0,CODELL,56.0,,,,56.0,,,,,,,,,,,,,
26,2017-10-01,,SI,123,32137,0,CODELL,56.0,,,,56.0,,,,,,,,,,,,,
27,2017-09-01,,SI,123,32137,0,CODELL,56.0,,,,56.0,,,,,,,,,,,,,
28,2017-08-01,,SI,123,32137,0,CODELL,130.0,,74.0,,56.0,43.7,,,,,,,,,,,,
29,2017-07-01,,SI,123,32137,0,CODELL,130.0,,,,130.0,,,,,,,,,,,,,
30,2017-06-01,,SI,123,32137,0,CODELL,130.0,,,,130.0,,,,,,,,,,,,,
31,2017-05-01,,SI,123,32137,0,CODELL,130.0,,,,130.0,,,,,,,,,,,,,
32,2017-04-01,1.0,PR,123,32137,0,CODELL,136.0,,,-6.0,130.0,,6.0,,,,6.0,1417.0,,,,,,
33,2017-03-01,,SI,123,32137,0,CODELL,136.0,,,,136.0,,,,,,,,,,,,,
34,2017-02-01,,SI,123,32137,0,CODELL,136.0,,,,136.0,,,,,,,,,,,,,
35,2017-01-01,,SI,123,32137,0,CODELL,136.0,,,,136.0,,,,,,,,,,,,,
36,2016-12-01,3.0,PR,123,32137,0,CODELL,60.0,76.0,,,136.0,,15.0,,,,15.0,1400.0,,,,,,
37,2016-11-01,,SI,123,32137,0,CODELL,60.0,,,,60.0,,,,,,,,,,,,,
38,2016-10-01,,SI,123,32137,0,CODELL,60.0,,,,60.0,,,,,,,,,,,,,
39,2016-09-01,0.0,SI,123,32137,0,CODELL,60.0,,,,60.0,,,,,,,,,,,,,
40,2016-08-01,,SI,123,32137,0,CODELL,60.0,,,,60.0,,,,,,,,,,,,,
41,2016-07-01,,SI,123,32137,0,CODELL,60.0,,,,60.0,,,,,,,,,,,,,
42,2016-06-01,0.0,SI,123,32137,0,CODELL,60.0,,,,60.0,,,,,,,,,,,,,
43,2016-05-01,,SI,123,32137,0,CODELL,60.0,,,,60.0,,,,,,,,,,,,,
44,2016-04-01,,SI,123,32137,0,CODELL,60.0,,,,60.0,,,,,,,,,,,,,
45,2016-03-01,,SI,123,32137,0,CODELL,60.0,,,,60.0,,,,,,,,,,,,,
46,2016-02-01,,SI,123,32137,0,CODELL,60.0,,,,60.0,,,,,,,,,,,,,M
47,2016-01-01,,SI,123,32137,0,CODELL,60.0,,,,60.0,,,,,,,,,,,,,
48,2015-12-01,,SI,123,32137,0,CODELL,180.0,,98.0,-22.0,60.0,40.3,,,,,,,,,,,,
49,2015-11-01,1.0,PR,123,32137,0,CODELL,133.0,47.0,,,180.0,,4.0,,,,4.0,1286.0,,,,,,
50,2015-10-01,1.0,PR,123,32137,0,CODELL,84.0,49.0,,,133.0,,,,,,,,,,,,,
51,2015-09-01,,SI,123,32137,0,CODELL,84.0,,,,84.0,,,,,,,,,,,,,
52,2015-08-01,,SI,123,32137,0,CODELL,84.0,,,,84.0,,,,,,,,,,,,,
53,2015-07-01,1.0,PR,123,32137,0,CODELL,194.0,,,-110.0,84.0,,,,,,,,,,,,,
54,2015-06-01,,SI,123,32137,0,CODELL,194.0,,,,194.0,,,,,,,,,,,,,
55,2015-05-01,,SI,123,32137,0,CODELL,194.0,,,,194.0,,,,,,,,,,,,,
56,2015-04-01,1.0,PR,123,32137,0,CODELL,148.0,46.0,,,194.0,,,,,,,,,,,,,
57,2015-03-01,1.0,PR,123,32137,0,CODELL,148.0,,,,148.0,,29.0,,,,29.0,1368.0,,,,,,
58,2015-02-01,,SI,123,32137,0,CODELL,148.0,,,,148.0,,,,,,,,,,,,,
59,2015-01-01,,SI,123,32137,0,CODELL,148.0,,,,148.0,,,,,,,,,,,,,
60,2014-12-01,18.0,PR,123,32137,0,CODELL,248.0,41.0,141.0,,148.0,42.9,46.0,,,,46.0,1380.0,,,,,,
61,2014-11-01,18.0,PR,123,32137,0,CODELL,170.0,78.0,,,248.0,,94.0,,,,94.0,1372.0,,,,,,
62,2014-10-01,6.0,PR,123,32137,0,CODELL,218.0,105.0,153.0,,170.0,43.0,87.0,,,,87.0,1375.0,,,1.0,,,M
63,2014-09-01,6.0,PR,123,32137,0,CODELL,153.0,65.0,,,218.0,,47.0,,,,47.0,1383.0,,,2.0,,,M
64,2014-08-01,11.0,PR,123,32137,0,CODELL,170.0,123.0,140.0,,153.0,42.0,70.0,,,,70.0,1368.0,,,2.0,,,M
65,2014-07-01,11.0,PR,123,32137,0,CODELL,174.0,90.0,94.0,,170.0,41.4,13.0,,,,13.0,1375.0,,,2.0,,,M
66,2014-06-01,14.0,PR,123,32137,0,CODELL,160.0,88.0,74.0,,174.0,43.0,29.0,,,,29.0,1371.0,,,,,,
67,2014-05-01,21.0,PR,123,32137,0,CODELL,227.0,66.0,133.0,,160.0,42.0,18.0,,,,18.0,1348.0,,,,,,
68,2014-04-01,21.0,PR,123,32137,0,CODELL,244.0,50.0,67.0,,227.0,41.9,31.0,,,,31.0,1367.0,,,3.0,,,M
69,2014-03-01,21.0,PR,123,32137,0,CODELL,205.0,132.0,92.0,-1.0,244.0,43.0,54.0,,,,54.0,1370.0,,,,,,
70,2014-02-01,21.0,PR,123,32137,0,CODELL,251.0,113.0,159.0,,205.0,41.7,43.0,,,,43.0,1375.0,,,,,,
71,2014-01-01,31.0,PR,123,32137,0,CODELL,172.0,156.0,77.0,,251.0,43.8,84.0,,,,84.0,1371.0,,,3.0,,,M
72,2013-12-01,19.0,PR,123,32137,0,CODELL,145.0,124.0,97.0,,172.0,42.0,82.0,,,,82.0,1371.0,,,4.0,,,M
