,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,4,PR,81,7423,0,FORT UNION,243.0,20.0,233.0,,30.0,48.5,2964.0,,18.0,,2946.0,1293.0,,,187.0,,,P
1,2020-03-01,4,PR,81,7423,0,FORT UNION,131.0,112.0,,,243.0,,3245.0,,18.0,,3227.0,1293.0,,,261.0,,,P
2,2020-02-01,2,PR,81,7423,0,FORT UNION,83.0,48.0,,,131.0,,2328.0,,12.0,,2316.0,1293.0,,,66.0,,,P
3,2020-01-01,4,PR,81,7423,0,FORT UNION,300.0,24.0,241.0,,83.0,48.8,3029.0,,18.0,,3011.0,1293.0,,,190.0,,,P
4,2019-12-01,4,PR,81,7423,0,FORT UNION,276.0,24.0,,,300.0,,3025.0,,18.0,,3007.0,1293.0,,,234.0,,,P
5,2019-11-01,4,PR,81,7423,0,FORT UNION,196.0,80.0,,,276.0,,2892.0,,18.0,,2874.0,1293.0,,,157.0,,,P
6,2019-10-01,4,PR,81,7423,0,FORT UNION,106.0,90.0,,,196.0,,2904.0,,18.0,,2886.0,1293.0,,,63.0,,,P
7,2019-09-01,4,PR,81,7423,0,FORT UNION,67.0,39.0,,,106.0,,2696.0,,18.0,,2678.0,1293.0,,,286.0,,,P
8,2019-08-01,4,PR,81,7423,0,FORT UNION,181.0,134.0,248.0,,67.0,44.3,2595.0,,18.0,,2577.0,1293.0,,,364.0,,,P
9,2019-07-01,16,PR,81,7423,0,FORT UNION,137.0,44.0,,,181.0,,2100.0,,74.0,,2026.0,1293.0,,,120.0,,,P
10,2019-06-01,25,PR,81,7423,0,FORT UNION,107.0,30.0,,,137.0,,1893.0,,119.0,,1774.0,1290.0,,,8.0,,,P
11,2019-05-01,28,PR,81,7423,0,FORT UNION,72.0,35.0,,,107.0,,1956.0,,12.0,,1944.0,1293.0,,,24.0,,,P
12,2019-04-01,28,PR,81,7423,0,FORT UNION,32.0,40.0,,,72.0,,2010.0,,12.0,,1998.0,1294.0,,,12.0,,,P
13,2019-03-01,23,PR,81,7423,0,FORT UNION,261.0,19.0,248.0,,32.0,45.5,1906.0,,12.0,,1894.0,1321.0,,,44.0,,,P
14,2019-02-01,12,PR,81,7423,0,FORT UNION,206.0,55.0,,,261.0,,1835.0,,12.0,,1823.0,1321.0,,,5.0,,,P
15,2019-01-01,16,PR,81,7423,0,FORT UNION,167.0,39.0,,,206.0,,1709.0,,12.0,,1697.0,1321.0,,,15.0,,,P
16,2018-12-01,28,PR,81,7423,0,FORT UNION,92.0,75.0,,,167.0,,2078.0,,13.0,,2065.0,1321.0,,,13.0,,,P
17,2018-11-01,26,PR,81,7423,0,FORT UNION,92.0,,,,92.0,,1988.0,,12.0,,1976.0,1321.0,,,15.0,,,P
18,2018-10-01,28,PR,81,7423,0,FORT UNION,59.0,33.0,,,92.0,,2314.0,,13.0,,2301.0,1321.0,,,18.0,,,P
19,2018-09-01,28,PR,81,7423,0,FORT UNION,295.0,17.0,253.0,,59.0,46.4,2211.0,,13.0,,2198.0,1321.0,,,36.0,,,P
20,2018-08-01,28,PR,81,7423,0,FORT UNION,265.0,30.0,,,295.0,,2370.0,,13.0,,2357.0,1321.0,,,72.0,,,P
21,2018-07-01,28,PR,81,7423,0,FORT UNION,237.0,28.0,,,265.0,,2480.0,,14.0,,2466.0,1321.0,,,119.0,,,P
22,2018-06-01,14,PR,81,7423,0,FORT UNION,180.0,57.0,,,237.0,,1866.0,,12.0,,1854.0,1321.0,,,184.0,,,P
23,2018-05-01,14,PR,81,7423,0,FORT UNION,38.0,142.0,,,180.0,,2159.0,,13.0,,2146.0,1321.0,,,13.0,,,P
24,2018-04-01,5,PR,81,7423,0,FORT UNION,278.0,,237.0,,41.0,47.2,2423.0,,14.0,,2409.0,1306.0,,,,,,
25,2018-03-01,6,PR,81,7423,0,FORT UNION,278.0,,,,278.0,,2474.0,,14.0,,2460.0,1302.0,,,81.0,,,P
26,2018-02-01,8,PR,81,7423,0,FORT UNION,234.0,44.0,,,278.0,,2400.0,,13.0,,2387.0,1302.0,,,3.0,,,P
27,2018-01-01,12,PR,81,7423,0,FORT UNION,158.0,76.0,,,234.0,,2534.0,,14.0,,2520.0,1302.0,,,13.0,,,P
28,2017-12-01,9,PR,81,7423,0,FORT UNION,326.0,98.0,266.0,,158.0,47.8,2661.0,,14.0,,2647.0,1302.0,,,7.0,,,P
29,2017-11-01,8,PR,81,7423,0,FORT UNION,263.0,63.0,,,326.0,,2608.0,,14.0,,2594.0,1302.0,,,21.0,,,P
30,2017-10-01,6,PR,81,7423,0,FORT UNION,210.0,53.0,,,263.0,,2730.0,,14.0,,2716.0,1280.0,,,15.0,,,P
31,2017-09-01,5,PR,81,7423,0,FORT UNION,191.0,19.0,,,210.0,,2748.0,,14.0,,2734.0,1280.0,,,48.0,,,P
32,2017-08-01,6,PR,81,7423,0,FORT UNION,113.0,78.0,,,191.0,,3112.0,,15.0,,3097.0,1280.0,,,259.0,,,P
33,2017-07-01,6,PR,81,7423,0,FORT UNION,105.0,8.0,,,113.0,,3050.0,,15.0,,3035.0,1280.0,,,29.0,,,P
34,2017-06-01,6,PR,81,7423,0,FORT UNION,43.0,62.0,,,105.0,,2954.0,,15.0,,2939.0,1280.0,,,84.0,,,P
35,2017-05-01,6,PR,81,7423,0,FORT UNION,25.0,18.0,,,43.0,,3094.0,,15.0,,3079.0,1280.0,,,67.0,,,P
36,2017-04-01,6,PR,81,7423,0,FORT UNION,190.0,79.0,244.0,,25.0,49.2,3005.0,,15.0,,2990.0,1287.0,,,10.0,,,P
37,2017-03-01,6,PR,81,7423,0,FORT UNION,158.0,32.0,,,190.0,,3039.0,,15.0,,3024.0,1300.0,,,3.0,,,P
38,2017-02-01,9,PR,81,7423,0,FORT UNION,128.0,30.0,,,158.0,,2617.0,,14.0,,2603.0,1300.0,,,,,,
39,2017-01-01,9,PR,81,7423,0,FORT UNION,122.0,6.0,,,128.0,,2982.0,,15.0,,2967.0,1300.0,,,40.0,,,P
40,2016-12-01,12,PR,81,7423,0,FORT UNION,137.0,,,-15.0,122.0,,3138.0,,,,3138.0,1300.0,,,90.0,,,P
41,2016-11-01,11,PR,81,7423,0,FORT UNION,55.0,82.0,,,137.0,,3175.0,,,,3175.0,1300.0,,,70.0,,,P
42,2016-10-01,19,PR,81,7423,0,FORT UNION,57.0,,,-2.0,55.0,,4092.0,,,,4092.0,1257.0,,,17.0,,,P
43,2016-09-01,23,PR,81,7423,0,FORT UNION,42.0,15.0,,,57.0,,5766.0,,,,5766.0,1239.0,,,3174.0,,,P
44,2016-08-01,16,PR,81,7423,0,FORT UNION,42.0,,,,42.0,,5688.0,,,,5688.0,1239.0,,,179.0,,,P
45,2016-07-01,16,PR,81,7423,0,FORT UNION,287.0,6.0,251.0,,42.0,48.2,4937.0,,,,4937.0,1239.0,,,155.0,,,P
46,2016-06-01,9,PR,81,7423,0,FORT UNION,223.0,64.0,,,287.0,,3222.0,,,,3222.0,1239.0,,,177.0,,,P
47,2016-05-01,14,PR,81,7423,0,FORT UNION,182.0,41.0,,,223.0,,5087.0,,,,5087.0,1239.0,,,349.0,,,P
48,2016-04-01,14,PR,81,7423,0,FORT UNION,112.0,70.0,,,182.0,,5538.0,,,,5538.0,1239.0,,,271.0,,,P
