,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
4,2019-12-01,4.0,PR,17,7182,0,MORROW,,,,,,,21.0,,21.0,,,,,,1.0,,,I
5,2019-11-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
11,2019-05-01,5.0,PR,17,7182,0,MORROW,,,,,,,12.0,,12.0,,,,,,,,,
12,2019-04-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,17,7182,0,MORROW,10.0,,10.0,,,38.4,,,,,,,,,,,,
23,2018-05-01,31.0,PR,17,7182,0,MORROW,15.0,30.0,35.0,,10.0,38.7,3285.0,,3263.0,22.0,,,,,244.0,,,I
24,2018-04-01,30.0,PR,17,7182,0,MORROW,10.0,33.0,23.0,-5.0,15.0,38.9,3037.0,,3012.0,25.0,,,,,299.0,,,I
25,2018-03-01,15.0,PR,17,7182,0,MORROW,,45.0,35.0,,10.0,38.4,1305.0,,1295.0,10.0,,,,,87.0,,,I
26,2018-02-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,,,,,,
30,2017-10-01,3.0,PR,17,7182,0,MORROW,,,,,,,15.0,,15.0,,,,,,,,,
31,2017-09-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,4.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,30.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,2.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2016-05-01,0.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2016-04-01,3.0,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2016-03-01,0.0,PR,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0.0,PR,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0.0,PR,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,31.0,PR,17,7182,0,MORROW,,,,,,,3153.0,,3118.0,35.0,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,17,7182,0,MORROW,,,,,,,2819.0,,2785.0,34.0,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,17,7182,0,MORROW,,,,,,,3113.0,,3078.0,35.0,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,17,7182,0,MORROW,,,,,,,868.0,,862.0,6.0,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,17,7182,0,MORROW,,,,,,,945.0,,939.0,6.0,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,1.0,PR,17,7182,0,MORROW,,,,,,,31.0,,31.0,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,,SI,17,7182,0,MORROW,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
