,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-07-01,0,PA,123,27403,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-06-01,0,PA,123,27403,0,NIOBRARA-CODELL,4.0,,,-4.0,,,,,,,,,,,,,,
2,2018-05-01,0,SI,123,27403,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
3,2018-04-01,0,SI,123,27403,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
4,2018-03-01,0,SI,123,27403,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
5,2018-02-01,0,SI,123,27403,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
6,2018-01-01,0,SI,123,27403,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
7,2017-12-01,0,SI,123,27403,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
8,2017-11-01,0,SI,123,27403,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
9,2017-10-01,0,SI,123,27403,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
10,2017-09-01,0,SI,123,27403,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
11,2017-08-01,0,SI,123,27403,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
12,2017-07-01,0,SI,123,27403,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
13,2017-06-01,0,SI,123,27403,0,NIOBRARA-CODELL,5.0,,,-1.0,4.0,,,,,,,,,,,,,
14,2017-05-01,0,SI,123,27403,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
15,2017-04-01,0,SI,123,27403,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,,,,,,,
16,2017-03-01,1,PR,123,27403,0,NIOBRARA-CODELL,12.0,,7.0,,5.0,53.5,,,,,,,,,5.0,,,I
17,2017-02-01,0,SI,123,27403,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
18,2017-01-01,1,PR,123,27403,0,NIOBRARA-CODELL,11.0,1.0,,,12.0,,,,,,,,,,,,,
19,2016-12-01,1,PR,123,27403,0,NIOBRARA-CODELL,12.0,,,-1.0,11.0,,,,,,,,,,,,,
20,2016-11-01,7,PR,123,27403,0,NIOBRARA-CODELL,6.0,6.0,,,12.0,,62.0,,,,62.0,1253.0,,,,,,
21,2016-10-01,31,PR,123,27403,0,NIOBRARA-CODELL,26.0,21.0,41.0,,6.0,54.0,273.0,,,,273.0,1253.0,,,5.0,,,I
22,2016-09-01,30,PR,123,27403,0,NIOBRARA-CODELL,10.0,16.0,,,26.0,,249.0,,,,249.0,1253.0,,,,,,
23,2016-08-01,31,PR,123,27403,0,NIOBRARA-CODELL,30.0,19.0,39.0,,10.0,53.5,270.0,,,,270.0,1253.0,,,7.0,,,I
24,2016-07-01,31,PR,123,27403,0,NIOBRARA-CODELL,12.0,18.0,,,30.0,,264.0,,,,264.0,1253.0,,,,,,
25,2016-06-01,30,PR,123,27403,0,NIOBRARA-CODELL,33.0,17.0,38.0,,12.0,54.1,279.0,,,,279.0,1238.0,,,,,,
26,2016-05-01,31,PR,123,27403,0,NIOBRARA-CODELL,12.0,21.0,,,33.0,,260.0,,,,260.0,1238.0,,,7.0,,,I
27,2016-04-01,30,PR,123,27403,0,NIOBRARA-CODELL,26.0,26.0,40.0,,12.0,54.5,271.0,,,,271.0,1238.0,,,,,,
28,2016-03-01,31,PR,123,27403,0,NIOBRARA-CODELL,40.0,24.0,38.0,,26.0,53.0,288.0,,,,288.0,1238.0,,,7.0,,,I
