,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,21579,0,NIOBRARA-CODELL,29.0,43.0,31.0,,41,57.1,519.0,,,,519.0,1283.0,,,9.0,,,C
1,2020-03-01,29.0,PR,123,21579,0,NIOBRARA-CODELL,23.0,39.0,33.0,,29,56.0,497.0,,,,497.0,1283.0,,,4.0,,,C
2,2020-02-01,29.0,PR,123,21579,0,NIOBRARA-CODELL,12.0,47.0,36.0,,23,59.2,527.0,,,,527.0,1310.0,,,13.0,,,C
3,2020-01-01,31.0,PR,123,21579,0,NIOBRARA-CODELL,5.0,47.0,40.0,,12,54.3,584.0,,,,584.0,1310.0,,,6.0,,,C
4,2019-12-01,18.0,PR,123,21579,0,NIOBRARA-CODELL,50.0,28.0,73.0,,5,58.8,348.0,,,,348.0,1310.0,,,4.0,,,C
5,2019-11-01,30.0,PR,123,21579,0,NIOBRARA-CODELL,47.0,47.0,44.0,,50,56.1,573.0,,,,573.0,1310.0,,,11.0,,,C
6,2019-10-01,31.0,PR,123,21579,0,NIOBRARA-CODELL,45.0,45.0,43.0,,47,55.9,610.0,,,,610.0,1310.0,,,6.0,,,C
7,2019-09-01,29.0,PR,123,21579,0,NIOBRARA-CODELL,69.0,41.0,65.0,,45,52.9,589.0,,,,589.0,1310.0,,,14.0,,,C
8,2019-08-01,31.0,PR,123,21579,0,NIOBRARA-CODELL,57.0,73.0,61.0,,69,53.1,1052.0,,,,1052.0,1310.0,,,9.0,,,C
9,2019-07-01,31.0,PR,123,21579,0,NIOBRARA-CODELL,47.0,68.0,58.0,,57,54.9,1050.0,,,,1050.0,1310.0,,,24.0,,,C
10,2019-06-01,30.0,PR,123,21579,0,NIOBRARA-CODELL,37.0,66.0,56.0,,47,55.7,997.0,,,,997.0,1310.0,,,16.0,,,C
11,2019-05-01,31.0,PR,123,21579,0,NIOBRARA-CODELL,33.0,69.0,65.0,,37,56.1,1159.0,,,,1159.0,1310.0,,,12.0,,,C
12,2019-04-01,30.0,PR,123,21579,0,NIOBRARA-CODELL,52.0,45.0,64.0,,33,55.1,691.0,,,,691.0,1310.0,,,,,,
