,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-12-01,0.0,SI,17,6403,0,CHEROKEE,36.0,,,,36.0,,,,,,,,,,,,,M
1,2015-11-01,0.0,SI,17,6403,0,CHEROKEE,36.0,,,,36.0,,,,,,,,,,,,,M
2,2015-10-01,0.0,SI,17,6403,0,CHEROKEE,36.0,,,,36.0,,,,,,,,,,,,,M
3,2015-09-01,0.0,SI,17,6403,0,CHEROKEE,36.0,,,,36.0,,,,,,,,,,,,,M
4,2015-08-01,0.0,SI,17,6403,0,CHEROKEE,36.0,,,,36.0,,,,,,,,,,,,,M
5,2015-07-01,0.0,SI,17,6403,0,CHEROKEE,36.0,,,,36.0,,,,,,,,,,,,,M
6,2015-06-01,30.0,PR,17,6403,0,CHEROKEE,168.0,58.0,190.0,,36.0,38.5,,,,,,,,,165.0,,,M
7,2015-05-01,30.0,PR,17,6403,0,CHEROKEE,168.0,58.0,190.0,,36.0,38.5,,,,,,,,,165.0,,,M
8,2015-04-01,30.0,PR,17,6403,0,CHEROKEE,46.0,60.0,,,106.0,,,,,,,,,,690.0,,,M
9,2015-03-01,31.0,PR,17,6403,0,CHEROKEE,170.0,68.0,192.0,,46.0,36.9,,,,,,,,,781.0,,,M
10,2015-02-01,28.0,PR,17,6403,0,CHEROKEE,114.0,56.0,,,170.0,,,,,,,,,,710.0,,,M
11,2015-01-01,31.0,PR,17,6403,0,CHEROKEE,67.0,47.0,,,114.0,,,,,,,,,,729.0,,,M
12,2014-12-01,31.0,PR,17,6403,0,CHEROKEE,21.0,46.0,,,67.0,,,,,,,,,,884.0,,,M
13,2014-11-01,30.0,PR,17,6403,0,CHEROKEE,172.0,48.0,199.0,,21.0,37.2,,,,,,,,,853.0,,,M
14,2014-10-01,31.0,PR,17,6403,0,CHEROKEE,120.0,52.0,,,172.0,,,,,,,,,,860.0,,,M
15,2014-09-01,30.0,PR,17,6403,0,CHEROKEE,60.0,60.0,,,120.0,,,,,,,,,,801.0,,,M
16,2014-08-01,31.0,PR,17,6403,0,CHEROKEE,201.0,64.0,205.0,,60.0,37.2,,,,,,,,,862.0,,,M
17,2014-07-01,31.0,PR,17,6403,0,CHEROKEE,133.0,68.0,,,201.0,,,,,,,,,,924.0,,,M
18,2014-06-01,28.0,PR,17,6403,0,CHEROKEE,63.0,70.0,,,133.0,,,,,,,,,,850.0,,,M
19,2014-05-01,31.0,PR,17,6403,0,CHEROKEE,182.0,75.0,194.0,,63.0,36.3,,,,,,,,,930.0,,,M
20,2014-04-01,30.0,PR,17,6403,0,CHEROKEE,111.0,71.0,,,182.0,,,,,,,,,,900.0,,,M
21,2014-03-01,31.0,PR,17,6403,0,CHEROKEE,38.0,73.0,,,111.0,,,,,,,,,,930.0,,,M
22,2014-02-01,28.0,PR,17,6403,0,CHEROKEE,145.0,85.0,192.0,,38.0,36.3,,,,,,,,,840.0,,,M
23,2014-01-01,31.0,PR,17,6403,0,CHEROKEE,67.0,78.0,,,145.0,,,,,,,,,,979.0,,,M
24,2013-12-01,31.0,PR,17,6403,0,CHEROKEE,173.0,77.0,183.0,,67.0,37.0,,,,,,,,,979.0,,,M
25,2013-11-01,30.0,PR,17,6403,0,CHEROKEE,96.0,77.0,,,173.0,,,,,,,,,,951.0,,,M
26,2013-10-01,31.0,PR,17,6403,0,CHEROKEE,19.0,77.0,,,96.0,,,,,,,,,,1043.0,,,M
27,2013-09-01,30.0,PR,17,6403,0,CHEROKEE,152.0,76.0,209.0,,19.0,37.5,,,,,,,,,1075.0,,,M
28,2013-08-01,31.0,PR,17,6403,0,CHEROKEE,53.0,99.0,,,152.0,,,,,,,,,,1310.0,,,M
29,2013-07-01,31.0,PR,17,6403,0,CHEROKEE,135.0,109.0,191.0,,53.0,37.6,,,,,,,,,1248.0,,,M
30,2013-06-01,30.0,PR,17,6403,0,CHEROKEE,209.0,119.0,193.0,,135.0,37.8,,,,,,,,,1398.0,,,M
31,2013-05-01,31.0,PR,17,6403,0,CHEROKEE,101.0,108.0,,,209.0,,,,,,,,,,1270.0,,,M
32,2013-04-01,30.0,PR,17,6403,0,CHEROKEE,210.0,76.0,185.0,,101.0,37.8,,,,,,,,,979.0,,,M
33,2013-03-01,31.0,PR,17,6403,0,CHEROKEE,107.0,103.0,,,210.0,,,,,,,,,,1378.0,,,M
34,2013-02-01,28.0,PR,17,6403,0,CHEROKEE,213.0,82.0,188.0,,107.0,36.6,,,,,,,,,1223.0,,,M
35,2013-01-01,27.0,PR,17,6403,0,CHEROKEE,111.0,102.0,,,213.0,,,,,,,,,,1673.0,,,M
36,2012-12-01,13.0,PR,17,6403,0,CHEROKEE,61.0,50.0,,,111.0,,,,,,,,,,1335.0,,,M
37,2012-11-01,30.0,PR,17,6403,0,CHEROKEE,70.0,184.0,193.0,,61.0,37.9,,,,,,,,,1544.0,,,M
38,2012-10-01,31.0,PR,17,6403,0,CHEROKEE,118.0,148.0,196.0,,70.0,38.6,,,,,,,,,1811.0,,,M
39,2012-09-01,26.0,PR,17,6403,0,CHEROKEE,142.0,170.0,194.0,,118.0,39.9,,,,,,,,,1845.0,,,M
40,2012-08-01,31.0,PR,17,6403,0,CHEROKEE,228.0,106.0,192.0,,142.0,39.9,,,,,,,,,1458.0,,,M
41,2012-07-01,31.0,PR,17,6403,0,CHEROKEE,42.0,186.0,,,228.0,,,,,,,,,,2010.0,,,M
42,2012-06-01,30.0,PR,17,6403,0,CHEROKEE,206.0,219.0,383.0,,42.0,40.9,,,,,,,,,2056.0,,,M
