,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,47591,0,NIOBRARA,632.0,19207.0,19035.0,,804.0,42.40448,27362.0,,,,27362.0,1393.0,,,5003.0,,,M
1,2020-03-01,31,PR,123,47591,0,NOT COMPLETED,312.0,18999.0,18679.0,,632.0,42.570879999999995,18714.0,,,,18714.0,1394.0,,,7542.0,,,M
2,2020-02-01,29,PR,123,47591,0,NOT COMPLETED,572.0,16040.0,16300.0,,312.0,42.40448,13903.0,,,,13903.0,1300.0,,,9562.0,,,M
3,2020-01-01,31,PR,123,47591,0,NOT COMPLETED,475.0,12391.0,12294.0,,572.0,44.0,10906.0,,,,10906.0,1301.0,,,11023.0,,,M
4,2019-12-01,10,PR,123,47591,0,NOT COMPLETED,,2957.0,2482.0,,475.0,44.0,693.0,,,,693.0,1376.0,,,,,,M
5,2019-11-01,0,DG,123,47591,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
6,2019-10-01,0,DG,123,47591,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
7,2019-09-01,0,DG,123,47591,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
8,2019-08-01,0,DG,123,47591,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
9,2019-07-01,0,WO,123,47591,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
10,2019-06-01,0,DG,123,47591,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
11,2019-05-01,0,DG,123,47591,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
