,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8825,0,NIOBRARA,,,,,,,291,,32,,259,998,,,47.0,,,C
1,2020-03-01,31,PR,125,8825,0,NIOBRARA,,,,,,,289,,31,,258,998,,,4.0,,,C
2,2020-02-01,29,PR,125,8825,0,NIOBRARA,,,,,,,278,,24,,254,998,,,47.0,,,C
3,2020-01-01,31,PR,125,8825,0,NIOBRARA,,,,,,,274,,23,,251,997,,,42.0,,,C
4,2019-12-01,31,PR,125,8825,0,NIOBRARA,,,,,,,287,,23,,264,998,,,52.0,,,C
5,2019-11-01,30,PR,125,8825,0,NIOBRARA,,,,,,,289,,25,,264,997,,,56.0,,,C
6,2019-10-01,31,PR,125,8825,0,NIOBRARA,,,,,,,301,,28,,273,998,,,,,,
7,2019-09-01,30,PR,125,8825,0,NIOBRARA,,,,,,,292,,27,,265,998,,,,,,
8,2019-08-01,31,PR,125,8825,0,NIOBRARA,,,,,,,305,,29,,276,999,,,,,,
9,2019-07-01,31,PR,125,8825,0,NIOBRARA,,,,,,,314,,31,,283,998,,,,,,
10,2019-06-01,30,PR,125,8825,0,NIOBRARA,,,,,,,305,,30,,275,998,,,,,,
11,2019-05-01,31,PR,125,8825,0,NIOBRARA,,,,,,,298,,28,,270,998,,,,,,
12,2019-04-01,30,PR,125,8825,0,NIOBRARA,,,,,,,298,,26,,272,998,,,53.0,,,C
13,2019-03-01,31,PR,125,8825,0,NIOBRARA,,,,,,,305,,26,,279,997,,,,,,
14,2019-02-01,28,PR,125,8825,0,NIOBRARA,,,,,,,268,,21,,247,1001,,,,,,M
15,2019-01-01,31,PR,125,8825,0,NIOBRARA,,,,,,,310,,26,,284,1001,,,,,,M
16,2018-12-01,31,PR,125,8825,0,NIOBRARA,,,,,,,307,,24,,283,998,,,,,,M
17,2018-11-01,30,PR,125,8825,0,NIOBRARA,,,,,,,301,,21,,280,1001,,,,,,M
18,2018-10-01,31,PR,125,8825,0,NIOBRARA,,,,,,,309,,22,,287,995,,,,,,M
19,2018-09-01,30,PR,125,8825,0,NIOBRARA,,,,,,,302,,24,,278,997,,,,,,M
20,2018-08-01,31,PR,125,8825,0,NIOBRARA,,,,,,,315,,28,,287,997,,,,,,M
21,2018-07-01,31,PR,125,8825,0,NIOBRARA,,,,,,,310,,24,,286,999,,,,,,M
22,2018-06-01,30,PR,125,8825,0,NIOBRARA,,,,,,,309,,27,,282,998,,,,,,M
23,2018-05-01,31,PR,125,8825,0,NIOBRARA,,,,,,,315,,28,,287,994,,,,,,M
24,2018-04-01,30,PR,125,8825,0,NIOBRARA,,,,,,,315,,27,,288,994,,,,,,M
25,2018-03-01,31,PR,125,8825,0,NIOBRARA,,,,,,,328,,29,,299,996,,,,,,M
26,2018-02-01,28,PR,125,8825,0,NIOBRARA,,,,,,,288,,24,,264,996,,,,,,M
27,2018-01-01,31,PR,125,8825,0,NIOBRARA,,,,,,,314,,24,,290,996,,,,,,M
28,2017-12-01,31,PR,125,8825,0,NIOBRARA,,,,,,,309,,20,,289,998,,,,,,M
29,2017-11-01,30,PR,125,8825,0,NIOBRARA,,,,,,,327,,24,,303,996,,,,,,M
30,2017-10-01,31,PR,125,8825,0,NIOBRARA,,,,,,,341,,26,,315,996,,,,,,M
31,2017-09-01,30,PR,125,8825,0,NIOBRARA,,,,,,,328,,26,,302,997,,,,,,M
32,2017-08-01,31,PR,125,8825,0,NIOBRARA,,,,,,,325,,23,,302,996,0.0,0.0,,0.0,0.0,M
33,2017-07-01,31,PR,125,8825,0,NIOBRARA,,,,,,,340,,21,,319,996,0.0,0.0,,0.0,0.0,M
34,2017-06-01,30,PR,125,8825,0,NIOBRARA,,,,,,,322,,26,,296,998,0.0,0.0,,0.0,0.0,M
35,2017-05-01,31,PR,125,8825,0,NIOBRARA,,,,,,,308,,25,,283,995,0.0,0.0,,0.0,0.0,M
36,2017-04-01,30,PR,125,8825,0,NIOBRARA,,,,,,,328,,29,,299,1001,0.0,0.0,,0.0,0.0,M
37,2017-03-01,31,PR,125,8825,0,NIOBRARA,,,,,,,343,,30,,313,996,0.0,0.0,,0.0,0.0,M
38,2017-02-01,28,PR,125,8825,0,NIOBRARA,,,,,,,322,,29,,293,997,0.0,0.0,,0.0,0.0,M
39,2017-01-01,31,PR,125,8825,0,NIOBRARA,,,,,,,356,,33,,323,998,0.0,0.0,,0.0,0.0,M
40,2016-12-01,31,PR,125,8825,0,NIOBRARA,,,,,,,350,,30,,320,996,0.0,0.0,,0.0,0.0,M
41,2016-11-01,30,PR,125,8825,0,NIOBRARA,,,,,,,351,,30,,321,996,0.0,0.0,,0.0,0.0,M
42,2016-10-01,31,PR,125,8825,0,NIOBRARA,,,,,,,351,,30,,321,996,0.0,0.0,,0.0,0.0,M
43,2016-09-01,30,PR,125,8825,0,NIOBRARA,,,,,,,348,,28,,320,996,0.0,0.0,,0.0,0.0,M
44,2016-08-01,31,PR,125,8825,0,NIOBRARA,,,,,,,362,,31,,331,996,0.0,0.0,,0.0,0.0,M
45,2016-07-01,31,PR,125,8825,0,NIOBRARA,,,,,,,362,,31,,331,996,0.0,0.0,,0.0,0.0,M
46,2016-06-01,30,PR,125,8825,0,NIOBRARA,,,,,,,331,,29,,302,996,0.0,0.0,,0.0,0.0,M
47,2016-05-01,31,PR,125,8825,0,NIOBRARA,,,,,,,355,,34,,321,996,0.0,0.0,,0.0,0.0,M
48,2016-04-01,30,PR,125,8825,0,NIOBRARA,,,,,,,355,,34,,321,996,0.0,0.0,,0.0,0.0,M
49,2016-03-01,31,PR,125,8825,0,NIOBRARA,,,,,,,377,,35,,342,996,0.0,0.0,,0.0,0.0,M
50,2016-02-01,29,PR,125,8825,0,NIOBRARA,,,,,,,348,,28,,320,996,0.0,0.0,14.0,0.0,0.0,M
51,2016-01-01,31,PR,125,8825,0,NIOBRARA,,,,,,,387,,29,,358,996,0.0,0.0,124.0,0.0,0.0,M
52,2015-12-01,31,PR,125,8825,0,NIOBRARA,,,,,,,442,,38,,404,996,0.0,0.0,18.0,0.0,0.0,M
53,2015-11-01,30,PR,125,8825,0,NIOBRARA,,,,,,,370,,28,,342,996,0.0,0.0,30.0,0.0,0.0,M
54,2015-10-01,31,PR,125,8825,0,NIOBRARA,,,,,,,390,,28,,362,996,0.0,0.0,31.0,0.0,0.0,M
55,2015-09-01,30,PR,125,8825,0,NIOBRARA,,,,,,,391,,31,,360,996,0.0,0.0,30.0,0.0,0.0,M
56,2015-08-01,31,PR,125,8825,0,NIOBRARA,,,,,,,405,,31,,374,987,0.0,0.0,31.0,0.0,0.0,M
57,2015-07-01,31,PR,125,8825,0,NIOBRARA,,,,,,,407,,39,,368,996,0.0,0.0,31.0,0.0,0.0,M
58,2015-06-01,30,PR,125,8825,0,NIOBRARA,,,,,,,414,,35,,379,996,0.0,0.0,28.0,0.0,0.0,M
59,2015-05-01,31,PR,125,8825,0,NIOBRARA,,,,,,,418,,21,,397,996,0.0,0.0,22.0,0.0,0.0,M
60,2015-04-01,30,PR,125,8825,0,NIOBRARA,,,,,,,424,,92,,332,996,0.0,0.0,30.0,0.0,0.0,M
61,2015-03-01,31,PR,125,8825,0,NIOBRARA,,,,,,,445,,37,,408,997,0.0,0.0,124.0,0.0,0.0,M
62,2015-02-01,28,PR,125,8825,0,NIOBRARA,,,,,,,396,,20,,376,996,0.0,0.0,112.0,0.0,0.0,M
63,2015-01-01,31,PR,125,8825,0,NIOBRARA,,,,,,,453,,33,,420,996,0.0,0.0,124.0,0.0,0.0,M
64,2014-12-01,31,PR,125,8825,0,NIOBRARA,,,,,,,427,,34,,393,996,0.0,0.0,124.0,0.0,0.0,M
65,2014-11-01,30,PR,125,8825,0,NIOBRARA,,,,,,,461,,33,,428,996,0.0,0.0,120.0,0.0,0.0,M
66,2014-10-01,31,PR,125,8825,0,NIOBRARA,,,,,,,473,,40,,433,996,0.0,0.0,124.0,0.0,0.0,M
67,2014-09-01,30,PR,125,8825,0,NIOBRARA,,,,,,,449,,43,,406,996,0.0,0.0,120.0,0.0,0.0,M
68,2014-08-01,31,PR,125,8825,0,NIOBRARA,,,,,,,488,,48,,440,996,0.0,0.0,124.0,0.0,0.0,M
69,2014-07-01,31,PR,125,8825,0,NIOBRARA,,,,,,,508,,50,,458,996,0.0,0.0,124.0,0.0,0.0,M
70,2014-06-01,30,PR,125,8825,0,NIOBRARA,,,,,,,477,,43,,434,996,0.0,0.0,120.0,0.0,0.0,M
71,2014-05-01,31,PR,125,8825,0,NIOBRARA,,,,,,,491,,47,,444,996,0.0,0.0,112.0,0.0,0.0,M
72,2014-04-01,30,PR,125,8825,0,NIOBRARA,,,,,,,487,,43,,444,996,0.0,0.0,120.0,0.0,0.0,M
73,2014-03-01,31,PR,125,8825,0,NIOBRARA,,,,,,,499,,40,,459,996,0.0,0.0,100.0,0.0,0.0,M
74,2014-02-01,28,PR,125,8825,0,NIOBRARA,,,,,,,467,,34,,433,997,0.0,0.0,58.0,0.0,0.0,M
75,2014-01-01,31,PR,125,8825,0,NIOBRARA,,,,,,,528,,41,,487,1000,0.0,0.0,112.0,0.0,0.0,M
76,2013-12-01,31,PR,125,8825,0,NIOBRARA,,,,,,,510,,39,,471,996,0.0,0.0,72.0,0.0,0.0,M
77,2013-11-01,30,PR,125,8825,0,NIOBRARA,,,,,,,537,,42,,495,996,0.0,0.0,124.0,0.0,0.0,M
78,2013-10-01,31,PR,125,8825,0,NIOBRARA,,,,,,,536,,37,,499,996,0.0,0.0,124.0,0.0,0.0,M
79,2013-09-01,30,PR,125,8825,0,NIOBRARA,,,,,,,510,,36,,474,996,,,92.0,,,M
80,2013-08-01,31,PR,125,8825,0,NIOBRARA,,,,,,,548,,43,,505,996,0.0,0.0,78.0,0.0,0.0,M
81,2013-07-01,31,PR,125,8825,0,NIOBRARA,,,,,,,593,,53,,540,997,0.0,0.0,70.0,0.0,0.0,M
82,2013-06-01,30,PR,125,8825,0,NIOBRARA,,,,,,,400,,34,,366,996,,,80.0,,,M
83,2013-05-01,31,PR,125,8825,0,NIOBRARA,,,,,,,557,,46,,511,996,0.0,0.0,104.0,0.0,0.0,M
84,2013-04-01,30,PR,125,8825,0,NIOBRARA,,,,,,,560,,43,,517,996,0.0,0.0,108.0,0.0,0.0,M
85,2013-03-01,31,PR,125,8825,0,NIOBRARA,,,,,,,553,,45,,508,996,0.0,0.0,108.0,0.0,0.0,M
86,2013-02-01,28,PR,125,8825,0,NIOBRARA,,,,,,,507,,36,,471,996,0.0,0.0,57.0,0.0,0.0,M
87,2013-01-01,31,PR,125,8825,0,NIOBRARA,,,,,,,530,,29,,501,996,0.0,0.0,93.0,0.0,0.0,M
88,2012-12-01,30,PR,125,8825,0,NIOBRARA,,,,,,,582,,44,,538,996,0.0,0.0,93.0,0.0,0.0,M
89,2012-11-01,30,PR,125,8825,0,NIOBRARA,,,,,,,544,,52,,492,997,0.0,0.0,90.0,0.0,0.0,M
90,2012-10-01,31,PR,125,8825,0,NIOBRARA,,,,,,,581,,66,,515,997,0.0,0.0,93.0,0.0,0.0,M
91,2012-09-01,30,PR,125,8825,0,NIOBRARA,,,,,,,570,,59,,511,996,0.0,0.0,90.0,0.0,0.0,M
92,2012-08-01,31,PR,125,8825,0,NIOBRARA,,,,,,,603,,56,,547,998,0.0,0.0,165.0,0.0,0.0,M
93,2012-07-01,31,PR,125,8825,0,NIOBRARA,,,,,,,606,,49,,557,997,0.0,0.0,154.0,0.0,0.0,M
94,2012-06-01,30,PR,125,8825,0,NIOBRARA,,,,,,,595,,61,,534,995,0.0,0.0,4.0,0.0,0.0,M
95,2012-05-01,31,PR,125,8825,0,NIOBRARA,,,,,,,601,,48,,553,998,0.0,0.0,116.0,0.0,0.0,M
96,2012-04-01,30,PR,125,8825,0,NIOBRARA,,,,,,,576,,52,,524,996,0.0,0.0,84.0,0.0,0.0,M
97,2012-03-01,31,PR,125,8825,0,NIOBRARA,,,,,,,604,,51,,553,996,0.0,0.0,140.0,0.0,0.0,M
98,2012-02-01,29,PR,125,8825,0,NIOBRARA,,,,,,,531,,37,,494,996,0.0,0.0,132.0,0.0,0.0,M
99,2012-01-01,31,PR,125,8825,0,NIOBRARA,,,,,,,608,,42,,566,997,0.0,0.0,155.0,0.0,0.0,M
100,2011-12-01,31,PR,125,8825,0,NIOBRARA,,,,,,,636,,47,,589,998,0.0,0.0,155.0,0.0,0.0,M
101,2011-11-01,30,PR,125,8825,0,NIOBRARA,,,,,,,640,,56,,584,996,0.0,0.0,142.0,0.0,0.0,M
102,2011-10-01,31,PR,125,8825,0,NIOBRARA,,,,,,,674,,62,,612,1003,0.0,0.0,150.0,0.0,0.0,M
103,2011-09-01,30,PR,125,8825,0,NIOBRARA,,,,,,,622,,57,,565,1000,0.0,0.0,147.0,0.0,0.0,M
104,2011-08-01,31,PR,125,8825,0,NIOBRARA,,,,,,,682,,61,,621,997,0.0,0.0,,0.0,0.0,
105,2011-07-01,31,PR,125,8825,0,NIOBRARA,,,,,,,682,,58,,624,996,0.0,0.0,148.0,0.0,0.0,M
106,2011-06-01,30,PR,125,8825,0,NIOBRARA,,,,,,,659,,50,,609,996,0.0,0.0,140.0,0.0,0.0,M
107,2011-05-01,31,PR,125,8825,0,NIOBRARA,,,,,,,710,,53,,657,996,0.0,0.0,155.0,0.0,0.0,M
108,2011-04-01,30,PR,125,8825,0,NIOBRARA,,,,,,,651,,51,,600,996,0.0,0.0,133.0,0.0,0.0,M
109,2011-03-01,31,PR,125,8825,0,NIOBRARA,,,,,,,739,,62,,677,996,0.0,0.0,155.0,0.0,0.0,M
110,2011-02-01,28,PR,125,8825,0,NIOBRARA,,,,,,,645,,45,,600,996,0.0,0.0,80.0,0.0,0.0,M
111,2011-01-01,30,PR,125,8825,0,NIOBRARA,,,,,,,746,,68,,678,996,0.0,0.0,129.0,0.0,0.0,M
112,2010-12-01,30,PR,125,8825,0,NIOBRARA,,,,,,,747,,54,,693,996,0.0,0.0,155.0,0.0,0.0,M
113,2010-11-01,30,PR,125,8825,0,NIOBRARA,,,,,,,782,,61,,721,995,0.0,0.0,150.0,0.0,0.0,M
114,2010-10-01,31,PR,125,8825,0,NIOBRARA,,,,,,,934,,86,,848,996,0.0,0.0,155.0,0.0,0.0,M
115,2010-09-01,30,PR,125,8825,0,NIOBRARA,,,,,,,559,,38,,521,995,0.0,0.0,108.0,0.0,0.0,M
116,2010-08-01,31,PR,125,8825,0,NIOBRARA,,,,,,,810,,66,,744,996,0.0,0.0,155.0,0.0,0.0,M
117,2010-07-01,31,PR,125,8825,0,NIOBRARA,,,,,,,866,,85,,781,996,0.0,0.0,145.0,0.0,0.0,M
118,2010-06-01,30,PR,125,8825,0,NIOBRARA,,,,,,,814,,66,,748,996,0.0,0.0,141.0,0.0,0.0,M
119,2010-05-01,31,PR,125,8825,0,NIOBRARA,,,,,,,841,,53,,788,996,0.0,0.0,125.0,0.0,0.0,M
120,2010-04-01,30,PR,125,8825,0,NIOBRARA,,,,,,,586,,36,,550,994,0.0,0.0,,0.0,0.0,
121,2010-03-01,31,PR,125,8825,0,NIOBRARA,,,,,,,636,,40,,596,996,0.0,0.0,,0.0,0.0,
122,2010-02-01,28,PR,125,8825,0,NIOBRARA,,,,,,,603,,44,,559,998,0.0,0.0,,0.0,0.0,
123,2010-01-01,31,PR,125,8825,0,NIOBRARA,,,,,,,593,,37,,556,999,0.0,0.0,,0.0,0.0,
124,2009-12-01,31,PR,125,8825,0,NIOBRARA,,,,,,,696,,38,,658,1000,0.0,0.0,,0.0,0.0,
125,2009-11-01,30,PR,125,8825,0,NIOBRARA,,,,,,,664,,32,,632,999,0.0,0.0,,0.0,0.0,
126,2009-10-01,31,PR,125,8825,0,NIOBRARA,,,,,,,639,,34,,605,999,0.0,0.0,150.0,0.0,0.0,M
127,2009-09-01,30,PR,125,8825,0,NIOBRARA,,,,,,,569,,35,,534,998,0.0,0.0,139.0,0.0,0.0,M
128,2009-08-01,31,PR,125,8825,0,NIOBRARA,,,,,,,728,,44,,684,1003,0.0,0.0,185.0,0.0,0.0,M
129,2009-07-01,31,PR,125,8825,0,NIOBRARA,,,,,,,794,,53,,741,1000,0.0,0.0,217.0,0.0,0.0,M
130,2009-06-01,30,PR,125,8825,0,NIOBRARA,,,,,,,898,,52,,846,1003,0.0,0.0,210.0,0.0,0.0,M
131,2009-05-01,31,PR,125,8825,0,NIOBRARA,,,,,,,874,,55,,819,1003,0.0,0.0,187.0,0.0,0.0,M
132,2009-04-01,30,PR,125,8825,0,NIOBRARA,,,,,,,914,,61,,853,1003,0.0,0.0,210.0,0.0,0.0,M
133,2009-03-01,31,PR,125,8825,0,NIOBRARA,,,,,,,1041,,68,1.0,972,1000,,,,,,
134,2009-02-01,28,PR,125,8825,0,NIOBRARA,,,,,,,965,,60,,905,1000,,,,,,
135,2009-01-01,31,PR,125,8825,0,NIOBRARA,,,,,,,1009,,67,-19.0,961,998,,,,,,
136,2008-12-01,31,PR,125,8825,0,NIOBRARA,,,,,,,1021,,67,-12.0,966,999,,,,,,
137,2008-11-01,30,PR,125,8825,0,NIOBRARA,,,,,,,1053,,72,-15.0,996,1015,,,,,,
138,2008-10-01,31,PR,125,8825,0,NIOBRARA,,,,,,,1100,,74,-12.0,1038,1014,,,,,,
139,2008-09-01,30,PR,125,8825,0,NIOBRARA,,,,,,,1094,,72,-8.0,1030,1016,,,,,,
140,2008-08-01,31,PR,125,8825,0,NIOBRARA,,,,,,,1125,,74,-5.0,1056,1016,,,341.0,,,C
141,2008-07-01,31,PR,125,8825,0,NIOBRARA,,,,,,,1140,,73,5.0,1062,1013,,,357.0,,,C
142,2008-06-01,30,PR,125,8825,0,NIOBRARA,,,,,,,1129,,73,-2.0,1058,1013,,,391.0,,,C
143,2008-05-01,31,PR,125,8825,0,NIOBRARA,,,,,,,1164,,76,-23.0,1111,1015,,,397.0,,,C
144,2008-04-01,30,PR,125,8825,0,NIOBRARA,,,,,,,1138,,74,-27.0,1091,1014,,,439.0,,,C
145,2008-03-01,31,PR,125,8825,0,NIOBRARA,,,,,,,1218,,81,-16.0,1153,1012,,,395.0,,,C
146,2008-02-01,29,PR,125,8825,0,NIOBRARA,,,,,,,1106,,73,-22.0,1055,1015,,,336.0,,,C
147,2008-01-01,31,PR,125,8825,0,NIOBRARA,,,,,,,1299,,86,-57.0,1270,1014,,,306.0,,,C
148,2007-12-01,31,PR,125,8825,0,NIOBRARA,,,,,,,1285,,84,-47.0,1248,1014,,,334.0,,,C
149,2007-11-01,30,PR,125,8825,0,NIOBRARA,,,,,,,1172,,71,-44.0,1145,1013,,,390.0,,,C
150,2007-10-01,31,PR,125,8825,0,NIOBRARA,,,,,,,1339,,35,26.0,1278,1014,,,469.0,,,C
151,2007-09-01,30,PR,125,8825,0,NIOBRARA,,,,,,,1319,,34,30.0,1255,1012,,,467.0,,,C
152,2007-08-01,31,PR,125,8825,0,NIOBRARA,,,,,,,1464,,37,40.0,1387,1012,,,483.0,,,C
153,2007-07-01,31,PR,125,8825,0,NIOBRARA,,,,,,,1457,,40,45.0,1372,1012,,,482.0,,,C
