,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,373,,41,,332,1008,,,,,,
1,2020-03-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,391,,44,,347,1008,,,,,,
2,2020-02-01,27,PR,71,6502,0,VERMEJO COAL,,,,,,,322,,34,,288,1017,,,,,,
3,2020-01-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,369,,39,,330,1007,,,,,,
4,2019-12-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,369,,39,,330,1007,,,,,,
5,2019-11-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,382,,40,,342,1007,,,,,,
6,2019-10-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,434,,49,,385,1008,,,,,,
7,2019-09-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,419,,44,,375,1008,,,,,,
8,2019-08-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,422,,50,,372,1008,,,,,,
9,2019-07-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,432,,50,,382,1008,,,,,,
10,2019-06-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,452,,50,,402,1006,,,,,,
11,2019-05-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,482,,52,,430,999,,,,,,
12,2019-04-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,477,,51,,426,999,,,,,,
13,2019-03-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,514,,54,,460,1007,,,,,,
14,2019-02-01,3,PR,71,6502,0,VERMEJO COAL,,,,,,,28,,3,,25,1000,,,,,,
15,2019-01-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,422,,43,,379,1000,,,,,,
16,2018-12-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,405,,43,,362,999,,,,,,
17,2018-11-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,412,,43,,369,999,,,,,,
18,2018-10-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,575,,171,,404,980,,,,,,
19,2018-09-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,545,,165,,380,980,,,,,,
20,2018-08-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,1556,,274,,1282,987,,,,,,
21,2018-07-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,830,,195,,635,987,,,,,,
22,2018-06-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,572,,168,,404,987,,,,,,
23,2018-05-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,615,,176,,439,986,,,,,,
24,2018-04-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,588,,169,,419,986,,,,,,
25,2018-03-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,611,,172,,439,984,,,,,,
26,2018-02-01,28,PR,71,6502,0,VERMEJO COAL,,,,,,,555,,153,,402,983,,,,,,
27,2018-01-01,28,PR,71,6502,0,VERMEJO COAL,,,,,,,478,,139,,339,984,,,,,,
28,2017-12-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,541,,163,,378,985,,,,,,
29,2017-11-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,597,,164,,433,985,,,,,,
30,2017-10-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,655,,178,,477,985,,,,,,
31,2017-09-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,675,,177,,498,985,,,,,,
32,2017-08-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,718,,182,,536,972,,,,,,
33,2017-07-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,748,,189,,559,962,,,,,,
34,2017-06-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,744,,180,,564,962,,,,,,
35,2017-05-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,820,,193,,627,962,,,,,,
36,2017-04-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,814,,189,,625,962,,,,,,
37,2017-03-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,824,,197,,627,962,,,,,,
38,2017-02-01,28,PR,71,6502,0,VERMEJO COAL,,,,,,,751,,175,,576,962,,,,,,
39,2017-01-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,643,,167,,476,962,,,,,,
40,2016-12-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,737,,171,,566,962,,,,,,
41,2016-11-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,885,,199,,686,962,,,,,,
42,2016-10-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,994,,211,,783,962,,,,,,
43,2016-09-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,993,,207,,786,962,,,,,,
44,2016-08-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,1068,,221,,847,962,,,,,,
45,2016-07-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,1165,,228,,937,962,,,313.0,,,P
46,2016-06-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,1722,,276,,1446,962,,,379.0,,,P
47,2016-05-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,1783,,291,,1492,964,,,368.0,,,P
48,2016-04-01,30,PR,71,6502,0,VERMEJO COAL,,,,,,,1729,,284,,1445,981,,,316.0,,,P
49,2016-03-01,31,PR,71,6502,0,VERMEJO COAL,,,,,,,1800,,291,,1509,980,,,260.0,,,P
50,2016-02-01,29,PR,71,6502,0,VERMEJO COAL,,,,,,,1677,,270,,1407,980,,,218.0,,,P
