,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,1838.0,,,,1838.0,1074.0,,,,,,
1,2020-03-01,31.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1896.0,,,,1896.0,1074.0,,,19.0,,,C
2,2020-02-01,29.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1729.0,,,,1729.0,1074.0,,,11.0,,,C
3,2020-01-01,31.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1827.0,,,,1827.0,1074.0,,,36.0,,,C
4,2019-12-01,31.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1848.0,,,,1848.0,1074.0,,,35.0,,,C
5,2019-11-01,30.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1880.0,,,,1880.0,1074.0,,,33.0,,,C
6,2019-10-01,31.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2003.0,,,,2003.0,1074.0,,,,,,
7,2019-09-01,30.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,2031.0,,,,2031.0,1074.0,,,17.0,,,C
8,2019-08-01,31.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,21.0,1.0,22.0,,,50.9,2053.0,,,,2053.0,1074.0,,,9.0,,,C
9,2019-07-01,31.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,21.0,1.0,1.0,,21.0,52.7,1747.0,,,,1747.0,1074.0,,,,,,
10,2019-06-01,30.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,21.0,2.0,2.0,,21.0,53.1,1849.0,,,,1849.0,1074.0,,,18.0,,,C
11,2019-05-01,31.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,52.7,1961.0,,,,1961.0,1065.0,,,,,,
12,2019-04-01,30.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,21.0,1.0,2.0,,20.0,52.8,1545.0,,,,1545.0,1066.0,,,,,,
13,2019-03-01,31.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,53.1,1834.0,,1.0,,1833.0,1064.0,,,,,,
14,2019-02-01,28.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,20.0,2.0,2.0,,20.0,53.4,1847.0,,2.0,,1845.0,1073.0,,,18.0,,,C
15,2019-01-01,31.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,21.0,1.0,2.0,,20.0,53.7,1873.0,,2.0,,1871.0,1073.0,,,18.0,,,C
16,2018-12-01,31.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,21.0,2.0,2.0,,21.0,53.4,1892.0,,2.0,,1890.0,1071.0,,,34.0,,,C
17,2018-11-01,30.0,PR,45,14472,0,WILLIAMS FORK - CAMEO,21.0,2.0,2.0,,21.0,53.3,1889.0,,2.0,,1887.0,1073.0,,,18.0,,,C
