,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,5030,,175.0,,4855,909,,,14.0,,,I
1,2020-03-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,5290,,181.0,,5109,909,,,325.0,,,I
2,2020-02-01,29,PR,67,6995,1,FRUITLAND COAL,,,,,,,4746,,169.0,,4577,908,,,,,,
3,2020-01-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,5124,,181.0,,4943,909,,,,,,
4,2019-12-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,5426,,181.0,,5245,865,,,4.0,,,I
5,2019-11-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,5649,,175.0,,5474,865,,,8.0,,,I
6,2019-10-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6067,,181.0,,5886,866,,,34.0,,,I
7,2019-09-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6213,,175.0,,6038,868,,,47.0,,,I
8,2019-08-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,5847,,181.0,,5666,869,,,27.0,,,I
9,2019-07-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6428,,181.0,,6247,868,,,27.0,,,I
10,2019-06-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6421,,175.0,,6246,866,,,21.0,,,I
11,2019-05-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6579,,181.0,,6398,866,,,44.0,,,I
12,2019-04-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6595,,175.0,,6420,865,,,11.0,,,I
13,2019-03-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6449,,181.0,,6268,863,,,198.0,,,I
14,2019-02-01,28,PR,67,6995,1,FRUITLAND COAL,,,,,,,6064,,,,6064,863,,,,,,
15,2019-01-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6007,,,,6007,863,,,2.0,,,I
16,2018-12-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6736,,,,6736,865,,,1.0,,,I
17,2018-11-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6876,,314.0,,6562,865,,,70.0,,,I
18,2018-10-01,10,PR,67,6995,1,FRUITLAND COAL,,,,,,,6648,,89.0,,6559,866,,,57.0,,,I
19,2018-09-01,22,PR,67,6995,1,FRUITLAND COAL,,,,,,,6625,,221.0,,6404,869,,,,,,
20,2018-08-01,1,PR,67,6995,1,FRUITLAND COAL,,,,,,,6679,,,,6679,868,,,,,,
21,2018-07-01,5,PR,67,6995,1,FRUITLAND COAL,,,,,,,6840,,13.0,,6827,869,,,4.0,,,I
22,2018-06-01,5,PR,67,6995,1,FRUITLAND COAL,,,,,,,6772,,42.0,,6730,868,,,17.0,,,M
23,2018-05-01,9,PR,67,6995,1,FRUITLAND COAL,,,,,,,7193,,77.0,,7116,868,,,,,,
24,2018-04-01,1,PR,67,6995,1,FRUITLAND COAL,,,,,,,6908,,,,6908,869,,,,,,
25,2018-03-01,4,PR,67,6995,1,FRUITLAND COAL,,,,,,,7259,,32.0,,7227,867,,,17.0,,,M
26,2018-02-01,1,PR,67,6995,1,FRUITLAND COAL,,,,,,,6630,,,,6630,866,,,1.0,,,M
27,2018-01-01,10,PR,67,6995,1,FRUITLAND COAL,,,,,,,7591,,73.0,,7518,894,,,44.0,,,M
28,2017-12-01,1,PR,67,6995,1,FRUITLAND COAL,,,,,,,7675,,,,7675,895,,,1.0,,,M
29,2017-11-01,18,PR,67,6995,1,FRUITLAND COAL,,,,,,,7222,,170.0,,7052,894,,,27.0,,,M
30,2017-10-01,12,PR,67,6995,1,FRUITLAND COAL,,,,,,,7235,,108.0,,7127,895,,,5.0,,,M
31,2017-09-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,7519,,314.0,,7205,895,,,290.0,,,M
32,2017-08-01,23,PR,67,6995,1,FRUITLAND COAL,,,,,,,7722,,229.0,,7493,895,,,19.0,,,M
33,2017-07-01,28,PR,67,6995,1,FRUITLAND COAL,,,,,,,5035,,281.0,,4754,895,0.0,0.0,19.0,0.0,0.0,M
34,2017-06-01,1,PR,67,6995,1,FRUITLAND COAL,,,,,,,3067,,,,3067,912,0.0,0.0,,0.0,0.0,
35,2017-05-01,1,PR,67,6995,1,FRUITLAND COAL,,,,,,,3202,,,,3202,912,0.0,0.0,,0.0,0.0,
36,2017-04-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,3451,,314.0,,3137,912,0.0,0.0,,0.0,0.0,
37,2017-03-01,1,PR,67,6995,1,FRUITLAND COAL,,,,,,,3281,,,,3281,876,0.0,0.0,32.0,0.0,0.0,M
38,2017-02-01,1,PR,67,6995,1,FRUITLAND COAL,,,,,,,3374,,,,3374,860,0.0,0.0,40.0,0.0,0.0,M
39,2017-01-01,1,PR,67,6995,1,FRUITLAND COAL,,,,,,,4383,,,,4383,860,0.0,0.0,53.0,0.0,0.0,M
40,2016-12-01,1,PR,67,6995,1,FRUITLAND COAL,,,,,,,4982,,,,4982,860,0.0,0.0,43.0,0.0,0.0,M
41,2016-11-01,4,PR,67,6995,1,FRUITLAND COAL,,,,,,,5150,,33.0,,5117,860,0.0,0.0,29.0,0.0,0.0,M
42,2016-10-01,20,PR,67,6995,1,FRUITLAND COAL,,,,,,,5630,,200.0,,5430,859,0.0,0.0,40.0,0.0,0.0,M
43,2016-09-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,5970,,314.0,,5656,869,0.0,0.0,61.0,0.0,0.0,M
44,2016-08-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6220,,303.0,,5917,869,0.0,0.0,47.0,0.0,0.0,M
45,2016-07-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6192,,,,6192,869,,,3.0,,,I
46,2016-06-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6095,,314.0,,5781,868,0.0,0.0,13.0,0.0,0.0,C
47,2016-05-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6389,,319.0,,6070,868,0.0,0.0,22.0,0.0,0.0,C
48,2016-04-01,16,PR,67,6995,1,FRUITLAND COAL,,,,,,,5905,,148.0,,5757,868,0.0,0.0,3.0,0.0,0.0,C
49,2016-03-01,21,PR,67,6995,1,FRUITLAND COAL,,,,,,,5562,,187.0,,5375,858,0.0,0.0,48.0,0.0,0.0,C
50,2016-02-01,1,PR,67,6995,1,FRUITLAND COAL,,,,,,,5013,,1.0,,5012,858,0.0,0.0,,0.0,0.0,
51,2016-01-01,3,PR,67,6995,1,FRUITLAND COAL,,,,,,,5668,,22.0,,5646,858,0.0,0.0,2.0,0.0,0.0,C
52,2015-12-01,12,PR,67,6995,1,FRUITLAND COAL,,,,,,,5825,,119.0,,5706,859,0.0,0.0,12.0,0.0,0.0,I
53,2015-11-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6315,,314.0,,6001,861,0.0,0.0,5.0,0.0,0.0,I
54,2015-10-01,26,PR,67,6995,1,FRUITLAND COAL,,,,,,,6371,,251.0,,6120,861,0.0,0.0,20.0,0.0,0.0,I
55,2015-09-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6157,,314.0,,5843,861,0.0,0.0,21.0,0.0,0.0,I
56,2015-08-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6572,,324.0,,6248,861,0.0,0.0,10.0,0.0,0.0,I
57,2015-07-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6263,,303.0,,5960,861,0.0,0.0,13.0,0.0,0.0,I
58,2015-06-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6172,,,,6172,859,,,55.0,,,I
59,2015-05-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6201,,,,6201,860,,,19.0,,,I
60,2015-04-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6020,,,,6020,860,,,22.0,,,I
61,2015-03-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6124,,,,6124,859,,,21.0,,,I
62,2015-02-01,28,PR,67,6995,1,FRUITLAND COAL,,,,,,,5407,,,,5407,859,,,24.0,,,I
63,2015-01-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6500,,,,6500,859,,,30.0,,,I
64,2014-12-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6418,,,,6418,865,,,25.0,,,I
65,2014-11-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6239,,,,6239,865,,,29.0,,,I
66,2014-10-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6539,,,,6539,865,,,24.0,,,I
67,2014-09-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6376,,,,6376,866,,,15.0,,,I
68,2014-08-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6266,,,,6266,867,,,13.0,,,I
69,2014-07-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,5968,,,,5968,855,,,7.0,,,I
70,2014-06-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,5919,,,,5919,855,,,2.0,,,I
71,2014-05-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6258,,,,6258,855,,,5.0,,,I
72,2014-04-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6677,,,,6677,855,,,22.0,,,I
73,2014-03-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,4899,,,,4899,855,,,25.0,,,I
74,2014-02-01,28,PR,67,6995,1,FRUITLAND COAL,,,,,,,6159,,,,6159,863,,,27.0,,,I
75,2014-01-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6972,,,,6972,863,,,24.0,,,I
76,2013-12-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6668,,,,6668,863,,,20.0,,,I
77,2013-11-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6191,,,,6191,861,,,30.0,,,I
78,2013-10-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6444,,,,6444,861,,,32.0,,,I
79,2013-09-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6289,,,,6289,861,,,34.0,,,I
80,2013-08-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6403,,,,6403,876,,,31.0,,,I
81,2013-07-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6306,,,,6306,875,,,30.0,,,I
82,2013-06-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,5802,,,,5802,875,,,33.0,,,I
83,2013-05-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6060,,,,6060,865,,,31.0,,,I
84,2013-04-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,5428,,,,5428,865,,,28.0,,,I
85,2013-03-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,4564,,,,4564,865,,,25.0,,,I
86,2013-02-01,28,PR,67,6995,1,FRUITLAND COAL,,,,,,,4014,,,,4014,865,,,14.0,,,I
87,2013-01-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,5977,,,,5977,864,,,21.0,,,I
88,2012-12-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6571,,,,6571,871,,,13.0,,,I
89,2012-11-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6540,,,,6540,872,,,1.0,,,I
90,2012-10-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,7009,,,,7009,872,,,9.0,,,I
91,2012-09-01,30,PR,67,6995,1,FRUITLAND COAL,,,,,,,6502,,,,6502,877,,,,,,
92,2012-08-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,7714,,,,7714,862,,,,,,
93,2012-07-01,31,PR,67,6995,1,FRUITLAND COAL,,,,,,,6940,,,,6940,863,,,,,,
