,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,4.0,PR,121,7241,0,D SAND,21,3.0,,,24,,14.0,,14.0,,,,,,410.0,,,P
1,2020-04-01,4.0,PR,121,7241,0,J SAND,5,3.0,,,8,,14.0,,14.0,,,,,,410.0,,,P
2,2020-03-01,,SI,121,7241,0,J SAND,5,,,,5,,,,,,,,,,,,,P
3,2020-03-01,,SI,121,7241,0,D SAND,21,,,,21,,,,,,,,,,,,,P
4,2020-02-01,,SI,121,7241,0,D SAND,21,,,,21,,,,,,,,,,,,,P
5,2020-02-01,,SI,121,7241,0,J SAND,5,,,,5,,,,,,,,,,,,,P
6,2020-01-01,,SI,121,7241,0,J SAND,5,,,,5,,,,,,,,,,,,,P
7,2020-01-01,,SI,121,7241,0,D SAND,21,,,,21,,,,,,,,,,,,,P
8,2019-12-01,,SI,121,7241,0,D SAND,21,,,,21,,,,,,,,,,,,,P
9,2019-12-01,,SI,121,7241,0,J SAND,5,,,,5,,,,,,,,,,,,,P
10,2019-11-01,,SI,121,7241,0,J SAND,5,,,,5,,,,,,,,,,,,,P
11,2019-11-01,,SI,121,7241,0,D SAND,21,,,,21,,,,,,,,,,,,,P
12,2019-10-01,7.0,PR,121,7241,0,D SAND,125,11.0,115.0,,21,40.6,24.0,,24.0,,,,,,718.0,,,P
13,2019-10-01,7.0,PR,121,7241,0,J SAND,109,11.0,115.0,,5,40.6,24.0,,24.0,,,,,,718.0,,,P
14,2019-09-01,29.0,PR,121,7241,0,J SAND,92,17.0,,,109,,102.0,,102.0,,,,,,2972.0,,,P
15,2019-09-01,29.0,PR,121,7241,0,D SAND,107,18.0,,,125,,102.0,,102.0,,,,,,2972.0,,,P
16,2019-08-01,30.0,PR,121,7241,0,D SAND,76,32.0,,-1.0,107,,105.0,,105.0,,,,,,3075.0,,,P
17,2019-08-01,30.0,PR,121,7241,0,J SAND,61,32.0,,-1.0,92,,105.0,,105.0,,,,,,3075.0,,,P
18,2019-07-01,,SI,121,7241,0,J SAND,61,,,,61,,,,,,,,,,,,,P
19,2019-07-01,,SI,121,7241,0,D SAND,76,,,,76,,,,,,,,,,,,,P
20,2019-06-01,,SI,121,7241,0,D SAND,76,,,,76,,,,,,,,,,,,,P
21,2019-06-01,,SI,121,7241,0,J SAND,61,,,,61,,,,,,,,,,,,,P
22,2019-05-01,,SI,121,7241,0,J SAND,61,,,,61,,,,,,,,,,,,,P
23,2019-05-01,,SI,121,7241,0,D SAND,76,,,,76,,,,,,,,,,,,,P
24,2019-04-01,,SI,121,7241,0,D SAND,76,,,,76,,,,,,,,,,,,,P
25,2019-04-01,,SI,121,7241,0,J SAND,61,,,,61,,,,,,,,,,,,,P
