,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,82.0,,4.0,,78.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,18605,0,WILLIAMS FORK,12.0,22.0,19.0,,15.0,45.5,1547.0,,68.0,,1479.0,1126.0,,,136.0,,,M
2,2020-03-01,31.0,PR,45,18605,0,WILLIAMS FORK,26.0,24.0,38.0,,12.0,47.7,1623.0,,69.0,,1554.0,1140.0,,,133.0,,,M
3,2020-03-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,18605,0,ROLLINS,,,,,,,79.0,,3.0,,76.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,18605,0,WILLIAMS FORK,23.0,22.0,19.0,,26.0,49.0,1509.0,,66.0,,1443.0,1140.0,,,124.0,,,M
6,2020-01-01,31.0,PR,45,18605,0,WILLIAMS FORK,18.0,24.0,19.0,,23.0,49.7,1649.0,,70.0,,1579.0,1145.0,,,138.0,,,M
7,2020-01-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,89.0,,4.0,,85.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,18605,0,WILLIAMS FORK,32.0,23.0,37.0,,18.0,48.4,1682.0,,72.0,,1610.0,1139.0,,,133.0,,,M
10,2019-11-01,30.0,PR,45,18605,0,WILLIAMS FORK,30.0,23.0,21.0,,32.0,46.6,1624.0,,72.0,,1552.0,1139.0,,,139.0,,,M
11,2019-11-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,18605,0,WILLIAMS FORK,22.0,26.0,18.0,,30.0,45.2,1728.0,,72.0,,1656.0,1134.0,,,150.0,,,M
14,2019-09-01,30.0,PR,45,18605,0,WILLIAMS FORK,15.0,25.0,18.0,,22.0,48.2,1664.0,,70.0,,1594.0,1142.0,,,144.0,,,M
15,2019-09-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,88.0,,4.0,,84.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,89.0,,4.0,,85.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,18605,0,WILLIAMS FORK,12.0,21.0,18.0,,15.0,46.3,1697.0,,73.0,,1624.0,1144.0,,,137.0,,,M
18,2019-07-01,31.0,PR,45,18605,0,WILLIAMS FORK,24.0,23.0,35.0,,12.0,47.5,1784.0,,74.0,,1710.0,1147.0,,,147.0,,,M
19,2019-07-01,31.0,PR,45,18605,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,92.0,,4.0,,88.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,18605,0,WILLIAMS FORK,17.0,24.0,17.0,,24.0,47.1,1741.0,,73.0,,1668.0,1142.0,,,132.0,,,M
22,2019-05-01,31.0,PR,45,18605,0,WILLIAMS FORK,25.0,25.0,33.0,,17.0,46.6,1792.0,,75.0,,1717.0,1142.0,,,141.0,,,M
23,2019-05-01,30.0,PR,45,18605,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1142.0,,,,,,
